date,time,speed,brake,handle
2025-01-20,10:13:32,47,-0.000106838,-0.260989
2025-01-20,10:13:32,47,-0.000106838,-0.260989
2025-01-20,10:13:32,47,-0.000106838,-0.260989
2025-01-20,10:13:32,48,-0.000106838,-0.260989
2025-01-20,10:13:32,48,-0.000106838,-0.260989
2025-01-20,10:13:32,48,-0.000106838,-0.260989
2025-01-20,10:13:32,48,-0.000106838,-0.260989
2025-01-20,10:13:32,48,-0.000106838,-0.260989
2025-01-20,10:13:32,48,-0.000106838,-0.260989
2025-01-20,10:13:32,48,-0.000106838,-0.260989
2025-01-20,10:13:32,48,-0.000106838,-0.1923077
2025-01-20,10:13:32,48,-0.000106838,-0.1923077
2025-01-20,10:13:32,48,-0.000106838,-0.1923077
2025-01-20,10:13:33,48,-0.000106838,-0.1923077
2025-01-20,10:13:33,48,-0.000106838,-0.04120879
2025-01-20,10:13:33,48,-0.000106838,-0.04120879
2025-01-20,10:13:33,49,-0.000106838,-0.04120879
2025-01-20,10:13:33,49,-0.000106838,-0.02747253
2025-01-20,10:13:33,49,-0.000106838,0.3296703
2025-01-20,10:13:33,49,-0.000106838,0.3296703
2025-01-20,10:13:33,49,-0.000106838,0.3296703
2025-01-20,10:13:33,49,-0.000106838,0.3434066
2025-01-20,10:13:33,49,-0.000106838,0.3434066
2025-01-20,10:13:33,49,-0.000106838,0.3434066
2025-01-20,10:13:33,49,-0.000106838,0.3434066
2025-01-20,10:13:33,49,-0.000106838,0.3434066
2025-01-20,10:13:33,49,-0.000106838,0.3434066
2025-01-20,10:13:33,49,-0.000106838,0.3434066
2025-01-20,10:13:33,50,-0.000106838,0.3434066
2025-01-20,10:13:33,50,-0.000106838,0.3434066
2025-01-20,10:13:33,50,-0.000106838,0.3434066
2025-01-20,10:13:33,50,-0.000106838,0.3434066
2025-01-20,10:13:33,50,-0.000106838,0.3434066
2025-01-20,10:13:33,50,-0.000106838,0.3434066
2025-01-20,10:13:33,50,-0.000106838,0.3434066
2025-01-20,10:13:33,50,-0.000106838,0.3434066
2025-01-20,10:13:33,50,-0.000106838,0.3434066
2025-01-20,10:13:33,50,-0.000106838,0.3434066
2025-01-20,10:13:33,50,-0.000106838,0.3434066
2025-01-20,10:13:33,50,-0.000106838,0.3434066
2025-01-20,10:13:33,50,-0.000106838,0.3434066
2025-01-20,10:13:33,51,-0.000106838,0.3434066
2025-01-20,10:13:33,51,-0.000106838,0.3434066
2025-01-20,10:13:33,51,-0.000106838,0.3434066
2025-01-20,10:13:33,51,-0.000106838,0.3434066
2025-01-20,10:13:33,51,-0.000106838,0.3434066
2025-01-20,10:13:33,51,-0.000106838,0.3434066
2025-01-20,10:13:33,51,-0.000106838,0.3434066
2025-01-20,10:13:33,51,-0.000106838,0.3434066
2025-01-20,10:13:33,51,-0.000106838,0.3434066
2025-01-20,10:13:33,51,-0.000106838,0.3434066
2025-01-20,10:13:33,51,-0.000106838,0.3434066
2025-01-20,10:13:33,51,-0.000106838,0.3434066
2025-01-20,10:13:33,51,-0.000106838,0.2747253
2025-01-20,10:13:33,51,-0.000106838,0.260989
2025-01-20,10:13:33,52,-0.000106838,0.260989
2025-01-20,10:13:33,52,-0.000106838,0.260989
2025-01-20,10:13:33,52,-0.000106838,0.02747253
2025-01-20,10:13:33,52,-0.000106838,-0.02747253
2025-01-20,10:13:33,52,-0.000106838,-0.02747253
2025-01-20,10:13:33,52,-0.000106838,-0.02747253
2025-01-20,10:13:33,52,-0.000106838,-0.260989
2025-01-20,10:13:33,52,-0.000106838,-0.260989
2025-01-20,10:13:33,52,-0.000106838,-0.260989
2025-01-20,10:13:34,52,-0.000106838,-0.260989
2025-01-20,10:13:34,52,-0.000106838,-0.3571429
2025-01-20,10:13:34,52,-0.000106838,-0.3571429
2025-01-20,10:13:34,52,-0.000106838,-0.3571429
2025-01-20,10:13:34,53,-0.000106838,-0.3983516
2025-01-20,10:13:34,53,-0.000106838,-0.5631868
2025-01-20,10:13:34,53,-0.000106838,-0.5631868
2025-01-20,10:13:34,53,-0.000106838,-0.5631868
2025-01-20,10:13:34,53,-0.000106838,-0.7005495
2025-01-20,10:13:34,53,-0.000106838,-0.7142857
2025-01-20,10:13:34,53,-0.000106838,-0.7142857
2025-01-20,10:13:34,53,-0.000106838,-0.7142857
2025-01-20,10:13:34,53,-0.000106838,-0.7417582
2025-01-20,10:13:34,53,-0.000106838,-0.7417582
2025-01-20,10:13:34,53,-0.000106838,-0.7417582
2025-01-20,10:13:34,53,-0.000106838,-0.7417582
2025-01-20,10:13:34,53,-0.000106838,-0.782967
2025-01-20,10:13:34,53,-0.000106838,-0.782967
2025-01-20,10:13:34,54,-0.000106838,-0.782967
2025-01-20,10:13:34,54,-0.000106838,-0.782967
2025-01-20,10:13:34,54,-0.000106838,-0.782967
2025-01-20,10:13:34,54,-0.000106838,-0.782967
2025-01-20,10:13:34,54,-0.000106838,-0.782967
2025-01-20,10:13:34,54,-0.000106838,-0.782967
2025-01-20,10:13:34,54,-0.000106838,-0.8241758
2025-01-20,10:13:34,54,-0.000106838,-0.8241758
2025-01-20,10:13:34,54,-0.000106838,-0.8516483
2025-01-20,10:13:34,54,-0.000106838,-0.8516483
2025-01-20,10:13:34,54,-0.000106838,-0.8653846
2025-01-20,10:13:34,54,-0.000106838,-0.8653846
2025-01-20,10:13:34,54,-0.000106838,-0.8653846
2025-01-20,10:13:34,54,-0.000106838,-0.8653846
2025-01-20,10:13:34,54,-0.000106838,-0.8653846
2025-01-20,10:13:34,55,-0.000106838,-0.8653846
2025-01-20,10:13:34,55,-0.000106838,-0.8653846
2025-01-20,10:13:34,55,-0.000106838,-0.8653846
2025-01-20,10:13:34,55,-0.000106838,-0.8653846
2025-01-20,10:13:34,55,-0.000106838,-0.8653846
2025-01-20,10:13:34,55,-0.000106838,-0.8653846
2025-01-20,10:13:34,55,-0.000106838,-0.8653846
2025-01-20,10:13:34,55,-0.000106838,-0.8653846
2025-01-20,10:13:34,55,-0.000106838,-0.8653846
2025-01-20,10:13:34,55,-0.000106838,-0.8653846
2025-01-20,10:13:34,55,-0.000106838,-0.7967033
2025-01-20,10:13:34,55,-0.000106838,-0.7967033
2025-01-20,10:13:34,55,-0.000106838,-0.7967033
2025-01-20,10:13:34,55,-0.000106838,-0.7967033
2025-01-20,10:13:34,55,-0.000106838,-0.5769231
2025-01-20,10:13:34,56,-0.000106838,-0.5631868
2025-01-20,10:13:34,56,-0.000106838,-0.5631868
2025-01-20,10:13:35,56,-0.000106838,-0.5494506
2025-01-20,10:13:35,56,-0.000106838,0.1236264
2025-01-20,10:13:35,56,-0.000106838,0.1236264
2025-01-20,10:13:35,56,-0.000106838,0.1236264
2025-01-20,10:13:35,56,-0.000106838,0.1785714
2025-01-20,10:13:35,56,-0.000106838,0.3296703
2025-01-20,10:13:35,56,-0.000106838,0.3296703
2025-01-20,10:13:35,56,-0.000106838,0.3296703
2025-01-20,10:13:35,56,-0.000106838,0.3296703
2025-01-20,10:13:35,56,-0.000106838,0.3296703
2025-01-20,10:13:35,56,-0.000106838,0.3296703
2025-01-20,10:13:35,56,-0.000106838,0.3296703
2025-01-20,10:13:35,56,-0.000106838,0.3296703
2025-01-20,10:13:35,56,-0.000106838,0.2747253
2025-01-20,10:13:35,57,-0.000106838,0.2747253
2025-01-20,10:13:35,57,-0.000106838,0.2747253
2025-01-20,10:13:35,57,-0.000106838,0.2747253
2025-01-20,10:13:35,57,-0.000106838,0.2747253
2025-01-20,10:13:35,57,-0.000106838,0.2747253
2025-01-20,10:13:35,57,-0.000106838,0.2747253
2025-01-20,10:13:35,57,-0.000106838,0.2747253
2025-01-20,10:13:35,57,-0.000106838,0.2747253
2025-01-20,10:13:35,57,-0.000106838,0.2747253
2025-01-20,10:13:35,57,-0.000106838,0.2747253
2025-01-20,10:13:35,57,-0.000106838,0.2747253
2025-01-20,10:13:35,57,-0.000106838,0.2747253
2025-01-20,10:13:35,57,-0.000106838,0.2747253
2025-01-20,10:13:35,57,-0.000106838,0.2747253
2025-01-20,10:13:35,57,-0.000106838,0.2747253
2025-01-20,10:13:35,57,-0.000106838,0.2747253
2025-01-20,10:13:35,58,-0.000106838,0.2747253
2025-01-20,10:13:35,58,-0.000106838,0.2747253
2025-01-20,10:13:35,58,-0.000106838,0.2747253
2025-01-20,10:13:35,58,-0.000106838,0.2747253
2025-01-20,10:13:35,58,-0.000106838,0.2747253
2025-01-20,10:13:35,58,-0.000106838,0.2747253
2025-01-20,10:13:35,58,-0.000106838,0.2747253
2025-01-20,10:13:35,58,-0.000106838,0.2747253
2025-01-20,10:13:35,58,-0.000106838,0.2747253
2025-01-20,10:13:35,58,-0.000106838,0.2747253
2025-01-20,10:13:35,58,-0.000106838,0.2747253
2025-01-20,10:13:35,58,-0.000106838,0.2747253
2025-01-20,10:13:35,58,-0.000106838,0.2747253
2025-01-20,10:13:35,58,-0.000106838,0.260989
2025-01-20,10:13:35,58,-0.000106838,0.02747253
2025-01-20,10:13:35,58,-0.000106838,0.02747253
2025-01-20,10:13:35,59,-0.000106838,-0.02747253
2025-01-20,10:13:35,59,-0.000106838,-0.02747253
2025-01-20,10:13:35,59,-0.000106838,-0.3296703
2025-01-20,10:13:35,59,-0.000106838,-0.3296703
2025-01-20,10:13:35,59,-0.000106838,-0.3296703
2025-01-20,10:13:36,59,-0.000106838,-0.3434066
2025-01-20,10:13:36,59,-0.000106838,-0.3571429
2025-01-20,10:13:36,59,-0.000106838,-0.3571429
2025-01-20,10:13:36,59,-0.000106838,-0.3571429
2025-01-20,10:13:36,59,-0.000106838,-0.3571429
2025-01-20,10:13:36,59,-0.000106838,-0.3571429
2025-01-20,10:13:36,59,-0.000106838,-0.3571429
2025-01-20,10:13:36,59,-0.000106838,-0.3571429
2025-01-20,10:13:36,59,-0.000106838,-0.3571429
2025-01-20,10:13:36,59,-0.000106838,-0.3571429
2025-01-20,10:13:36,59,-0.000106838,-0.3571429
2025-01-20,10:13:36,59,-0.000106838,-0.3571429
2025-01-20,10:13:36,60,-0.000106838,-0.3571429
2025-01-20,10:13:36,60,-0.000106838,-0.3571429
2025-01-20,10:13:36,60,-0.000106838,-0.3571429
2025-01-20,10:13:36,60,-0.000106838,-0.3571429
2025-01-20,10:13:36,60,-0.000106838,-0.3571429
2025-01-20,10:13:36,60,-0.000106838,-0.3571429
2025-01-20,10:13:36,60,-0.000106838,-0.3571429
2025-01-20,10:13:36,60,-0.000106838,-0.3571429
2025-01-20,10:13:36,60,-0.000106838,-0.3571429
2025-01-20,10:13:36,60,-0.000106838,-0.3571429
2025-01-20,10:13:36,60,-0.000106838,-0.3571429
2025-01-20,10:13:36,60,-0.000106838,-0.3571429
2025-01-20,10:13:36,60,-0.000106838,-0.3571429
2025-01-20,10:13:36,60,-0.000106838,-0.3571429
2025-01-20,10:13:36,60,-0.000106838,-0.3571429
2025-01-20,10:13:36,60,-0.000106838,-0.3571429
2025-01-20,10:13:36,60,-0.000106838,-0.3571429
2025-01-20,10:13:36,60,-0.000106838,-0.3571429
2025-01-20,10:13:36,60,-0.000106838,-0.3571429
2025-01-20,10:13:36,60,-0.000106838,-0.3571429
2025-01-20,10:13:36,60,-0.000106838,-0.3571429
2025-01-20,10:13:36,60,-0.000106838,-0.3571429
2025-01-20,10:13:36,61,-0.000106838,-0.3571429
2025-01-20,10:13:36,61,-0.000106838,-0.3571429
2025-01-20,10:13:36,61,-0.000106838,-0.3571429
2025-01-20,10:13:36,61,-0.000106838,-0.3571429
2025-01-20,10:13:36,61,-0.000106838,-0.3571429
2025-01-20,10:13:36,61,-0.000106838,-0.3571429
2025-01-20,10:13:36,61,-0.000106838,-0.3571429
2025-01-20,10:13:36,61,-0.000106838,-0.3571429
2025-01-20,10:13:36,61,-0.000106838,-0.3571429
2025-01-20,10:13:36,61,-0.000106838,-0.3571429
2025-01-20,10:13:36,61,-0.000106838,-0.3571429
2025-01-20,10:13:36,61,-0.000106838,-0.3571429
2025-01-20,10:13:36,61,-0.000106838,-0.3571429
2025-01-20,10:13:37,61,-0.000106838,-0.3571429
2025-01-20,10:13:37,61,-0.000106838,-0.3571429
2025-01-20,10:13:37,61,-0.000106838,-0.3571429
2025-01-20,10:13:37,61,-0.000106838,-0.3571429
2025-01-20,10:13:37,61,-0.000106838,-0.3571429
2025-01-20,10:13:37,61,-0.000106838,-0.3571429
2025-01-20,10:13:37,61,-0.000106838,-0.3571429
2025-01-20,10:13:37,61,-0.000106838,-0.3571429
2025-01-20,10:13:37,61,-0.000106838,-0.3571429
2025-01-20,10:13:37,61,-0.000106838,-0.3571429
2025-01-20,10:13:37,61,-0.000106838,-0.3571429
2025-01-20,10:13:37,61,-0.000106838,-0.3571429
2025-01-20,10:13:37,61,-0.000106838,-0.3571429
2025-01-20,10:13:37,61,-0.000106838,-0.3571429
2025-01-20,10:13:37,62,-0.000106838,-0.3571429
2025-01-20,10:13:37,62,-0.000106838,-0.3571429
2025-01-20,10:13:37,62,-0.000106838,-0.3571429
2025-01-20,10:13:37,62,-0.000106838,-0.3571429
2025-01-20,10:13:37,62,-0.000106838,-0.3571429
2025-01-20,10:13:37,62,-0.000106838,-0.3571429
2025-01-20,10:13:37,62,-0.000106838,-0.3571429
2025-01-20,10:13:37,62,-0.000106838,-0.3571429
2025-01-20,10:13:37,62,-0.000106838,-0.3571429
2025-01-20,10:13:37,62,-0.000106838,-0.3571429
2025-01-20,10:13:37,62,-0.000106838,-0.2747253
2025-01-20,10:13:37,62,-0.000106838,-0.2747253
2025-01-20,10:13:37,62,-0.000106838,-0.2747253
2025-01-20,10:13:37,62,-0.000106838,-0.2747253
2025-01-20,10:13:37,62,-0.000106838,-0.2472528
2025-01-20,10:13:37,62,-0.000106838,-0.206044
2025-01-20,10:13:37,62,-0.000106838,-0.1923077
2025-01-20,10:13:37,62,-0.000106838,-0.1923077
2025-01-20,10:13:37,62,-0.000106838,0.2747253
2025-01-20,10:13:37,62,-0.000106838,0.2747253
2025-01-20,10:13:37,62,-0.000106838,0.3296703
2025-01-20,10:13:37,62,-0.000106838,0.3434066
2025-01-20,10:13:37,62,-0.000106838,0.934066
2025-01-20,10:13:37,62,-0.000106838,0.934066
2025-01-20,10:13:37,62,-0.000106838,0.9478022
2025-01-20,10:13:37,62,-0.000106838,0.9478022
2025-01-20,10:13:37,63,-0.000106838,1.016484
2025-01-20,10:13:37,63,-0.000106838,1.016484
2025-01-20,10:13:37,63,-0.000106838,1.016484
2025-01-20,10:13:37,63,-0.000106838,1.016484
2025-01-20,10:13:37,63,-0.000106838,0.8653846
2025-01-20,10:13:37,63,-0.000106838,0.8653846
2025-01-20,10:13:37,63,-0.000106838,0.8653846
2025-01-20,10:13:37,63,-0.000106838,0.8653846
2025-01-20,10:13:37,63,-0.000106838,0.6318681
2025-01-20,10:13:37,63,-0.000106838,0.5769231
2025-01-20,10:13:37,63,-0.000106838,0.5769231
2025-01-20,10:13:38,63,-0.000106838,0.5631868
2025-01-20,10:13:38,63,-0.000106838,0.2472528
2025-01-20,10:13:38,63,-0.000106838,0.2472528
2025-01-20,10:13:38,63,-0.000106838,0.2472528
2025-01-20,10:13:38,63,-0.000106838,0.1923077
2025-01-20,10:13:38,63,-0.000106838,0.02747253
2025-01-20,10:13:38,63,-0.000106838,0.02747253
2025-01-20,10:13:38,63,-0.000106838,0.02747253
2025-01-20,10:13:38,63,-0.000106838,0.02747253
2025-01-20,10:13:38,63,-0.000106838,0.02747253
2025-01-20,10:13:38,63,-0.000106838,0.02747253
2025-01-20,10:13:38,63,-0.000106838,0.02747253
2025-01-20,10:13:38,63,-0.000106838,0.02747253
2025-01-20,10:13:38,63,-0.000106838,0.02747253
2025-01-20,10:13:38,63,-0.000106838,0.02747253
2025-01-20,10:13:38,63,-0.000106838,0.02747253
2025-01-20,10:13:38,64,-0.000106838,0.02747253
2025-01-20,10:13:38,64,-0.000106838,-0.02747253
2025-01-20,10:13:38,64,-0.000106838,-0.02747253
2025-01-20,10:13:38,64,-0.000106838,-0.02747253
2025-01-20,10:13:38,64,-0.000106838,-0.02747253
2025-01-20,10:13:38,64,-0.000106838,-0.02747253
2025-01-20,10:13:38,64,-0.000106838,-0.02747253
2025-01-20,10:13:38,64,-0.000106838,-0.02747253
2025-01-20,10:13:38,64,-0.000106838,-0.02747253
2025-01-20,10:13:38,64,-0.000106838,-0.02747253
2025-01-20,10:13:38,64,-0.000106838,-0.02747253
2025-01-20,10:13:38,64,-0.000106838,-0.02747253
2025-01-20,10:13:38,64,-0.000106838,-0.02747253
2025-01-20,10:13:38,64,-0.000106838,-0.02747253
2025-01-20,10:13:38,64,-0.000106838,-0.02747253
2025-01-20,10:13:38,64,-0.000106838,-0.02747253
2025-01-20,10:13:38,64,-0.000106838,0.02747253
2025-01-20,10:13:38,64,-0.000106838,0.02747253
2025-01-20,10:13:38,64,-0.000106838,0.02747253
2025-01-20,10:13:38,64,-0.000106838,0.02747253
2025-01-20,10:13:38,64,-0.000106838,0.02747253
2025-01-20,10:13:38,64,-0.000106838,0.02747253
2025-01-20,10:13:38,64,-0.000106838,0.02747253
2025-01-20,10:13:38,64,-0.000106838,0.02747253
2025-01-20,10:13:38,64,-0.000106838,0.1785714
2025-01-20,10:13:38,64,-0.000106838,0.1785714
2025-01-20,10:13:38,64,-0.000106838,0.1785714
2025-01-20,10:13:38,64,-0.000106838,0.1785714
2025-01-20,10:13:38,64,-0.000106838,0.3434066
2025-01-20,10:13:38,65,-0.000106838,0.3434066
2025-01-20,10:13:38,65,-0.000106838,0.3434066
2025-01-20,10:13:38,65,-0.000106838,0.4120879
2025-01-20,10:13:38,65,-0.000106838,0.4120879
2025-01-20,10:13:38,65,-0.000106838,0.4120879
2025-01-20,10:13:39,65,-0.000106838,0.4120879
2025-01-20,10:13:39,65,-0.000106838,0.4807692
2025-01-20,10:13:39,65,-0.000106838,0.4945055
2025-01-20,10:13:39,65,-0.000106838,0.4945055
2025-01-20,10:13:39,65,-0.000106838,0.4945055
2025-01-20,10:13:39,65,-0.000106838,0.6593407
2025-01-20,10:13:39,65,-0.000106838,0.6593407
2025-01-20,10:13:39,65,-0.000106838,0.6593407
2025-01-20,10:13:39,65,-0.000106838,0.7005495
2025-01-20,10:13:39,65,-0.000106838,0.8653846
2025-01-20,10:13:39,65,-0.000106838,0.8653846
2025-01-20,10:13:39,65,-0.000106838,0.8653846
2025-01-20,10:13:39,65,-0.000106838,0.8653846
2025-01-20,10:13:39,65,-0.000106838,0.8791209
2025-01-20,10:13:39,65,-0.000106838,0.8791209
2025-01-20,10:13:39,65,-0.000106838,0.8791209
2025-01-20,10:13:39,65,-0.000106838,0.8791209
2025-01-20,10:13:39,65,-0.000106838,0.8791209
2025-01-20,10:13:39,65,-0.000106838,0.8791209
2025-01-20,10:13:39,65,-0.000106838,0.8791209
2025-01-20,10:13:39,65,-0.000106838,0.8791209
2025-01-20,10:13:39,65,-0.000106838,0.8791209
2025-01-20,10:13:39,65,-0.000106838,0.8791209
2025-01-20,10:13:39,65,-0.000106838,0.8791209
2025-01-20,10:13:39,65,-0.000106838,0.8791209
2025-01-20,10:13:39,65,-0.000106838,0.8791209
2025-01-20,10:13:39,65,-0.000106838,0.8791209
2025-01-20,10:13:39,65,-0.000106838,0.8791209
2025-01-20,10:13:39,65,-0.000106838,0.8653846
2025-01-20,10:13:39,65,-0.000106838,0.8653846
2025-01-20,10:13:39,65,-0.000106838,0.8653846
2025-01-20,10:13:39,66,-0.000106838,0.8653846
2025-01-20,10:13:39,66,-0.000106838,0.7142857
2025-01-20,10:13:39,66,-0.000106838,0.7142857
2025-01-20,10:13:39,66,-0.000106838,0.7142857
2025-01-20,10:13:39,66,-0.000106838,0.7142857
2025-01-20,10:13:39,66,-0.000106838,0.3296703
2025-01-20,10:13:39,66,-0.000106838,0.2747253
2025-01-20,10:13:39,66,-0.000106838,0.2747253
2025-01-20,10:13:39,66,-0.000106838,0.260989
2025-01-20,10:13:39,66,-0.000106838,-0.1098901
2025-01-20,10:13:39,66,-0.000106838,-0.1098901
2025-01-20,10:13:39,66,-0.000106838,-0.1098901
2025-01-20,10:13:39,66,-0.000106838,-0.1236264
2025-01-20,10:13:39,66,-0.000106838,-0.1785714
2025-01-20,10:13:39,66,-0.000106838,-0.1785714
2025-01-20,10:13:39,66,-0.000106838,-0.1785714
2025-01-20,10:13:39,66,-0.000106838,-0.1785714
2025-01-20,10:13:39,66,-0.000106838,-0.1785714
2025-01-20,10:13:39,66,-0.000106838,-0.1785714
2025-01-20,10:13:39,66,-0.000106838,-0.1785714
2025-01-20,10:13:40,66,-0.000106838,-0.1785714
2025-01-20,10:13:40,66,-0.000106838,-0.1785714
2025-01-20,10:13:40,66,-0.000106838,-0.1785714
2025-01-20,10:13:40,66,-0.000106838,-0.1785714
2025-01-20,10:13:40,66,-0.000106838,-0.1785714
2025-01-20,10:13:40,66,-0.000106838,-0.260989
2025-01-20,10:13:40,66,-0.000106838,-0.2747253
2025-01-20,10:13:40,66,-0.000106838,-0.2747253
2025-01-20,10:13:40,66,-0.000106838,-0.3296703
2025-01-20,10:13:40,66,-0.000106838,-0.6456044
2025-01-20,10:13:40,66,-0.000106838,-0.6456044
2025-01-20,10:13:40,66,-0.000106838,-0.6456044
2025-01-20,10:13:40,66,-0.000106838,-0.6730769
2025-01-20,10:13:40,66,-0.000106838,-0.7967033
2025-01-20,10:13:40,66,-0.000106838,-0.7967033
2025-01-20,10:13:40,66,-0.000106838,-0.7967033
2025-01-20,10:13:40,66,-0.000106838,-0.7967033
2025-01-20,10:13:40,66,-0.000106838,-0.8516483
2025-01-20,10:13:40,66,-0.000106838,-0.8516483
2025-01-20,10:13:40,66,-0.000106838,-0.8653846
2025-01-20,10:13:40,66,-0.000106838,-0.8653846
2025-01-20,10:13:40,66,-0.000106838,-1.085165
2025-01-20,10:13:40,66,-0.000106838,-1.098901
2025-01-20,10:13:40,66,-0.000106838,-1.098901
2025-01-20,10:13:40,66,-0.000106838,-1.387363
2025-01-20,10:13:40,66,-0.000106838,-1.387363
2025-01-20,10:13:40,66,-0.000106838,-1.387363
2025-01-20,10:13:40,66,-0.000106838,-1.387363
2025-01-20,10:13:40,67,-0.000106838,-1.428571
2025-01-20,10:13:40,67,-0.000106838,-1.428571
2025-01-20,10:13:40,67,-0.000106838,-1.428571
2025-01-20,10:13:40,67,-0.000106838,-1.428571
2025-01-20,10:13:40,67,-0.000106838,-1.428571
2025-01-20,10:13:40,67,-0.000106838,-1.428571
2025-01-20,10:13:40,67,-0.000106838,-1.428571
2025-01-20,10:13:40,67,-0.000106838,-1.428571
2025-01-20,10:13:40,67,-0.000106838,-1.428571
2025-01-20,10:13:40,67,-0.000106838,-1.428571
2025-01-20,10:13:40,67,-0.000106838,-1.428571
2025-01-20,10:13:40,67,-0.000106838,-1.428571
2025-01-20,10:13:40,67,-0.000106838,-1.428571
2025-01-20,10:13:40,67,-0.000106838,-1.428571
2025-01-20,10:13:40,67,-0.000106838,-1.428571
2025-01-20,10:13:40,67,-0.000106838,-1.428571
2025-01-20,10:13:40,67,-0.000106838,-1.428571
2025-01-20,10:13:40,67,-0.000106838,-1.428571
2025-01-20,10:13:40,67,-0.000106838,-1.428571
2025-01-20,10:13:40,67,-0.000106838,-1.428571
2025-01-20,10:13:40,67,-0.000106838,-1.428571
2025-01-20,10:13:40,67,-0.000106838,-1.428571
2025-01-20,10:13:41,67,-0.000106838,-1.428571
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,67,-0.000106838,-1.414835
2025-01-20,10:13:41,68,-0.000106838,-1.414835
2025-01-20,10:13:41,68,-0.000106838,-1.414835
2025-01-20,10:13:41,68,-0.000106838,-1.387363
2025-01-20,10:13:41,68,-0.000106838,-1.387363
2025-01-20,10:13:41,68,-0.000106838,-1.387363
2025-01-20,10:13:41,68,-0.000106838,-1.387363
2025-01-20,10:13:41,68,-0.000106838,-1.098901
2025-01-20,10:13:41,68,-0.000106838,-1.098901
2025-01-20,10:13:41,68,-0.000106838,-1.098901
2025-01-20,10:13:41,68,-0.000106838,-1.085165
2025-01-20,10:13:41,68,-0.000106838,-0.934066
2025-01-20,10:13:41,68,-0.000106838,-0.934066
2025-01-20,10:13:41,68,-0.000106838,-0.934066
2025-01-20,10:13:41,68,-0.000106838,-0.934066
2025-01-20,10:13:41,68,-0.000106838,-0.934066
2025-01-20,10:13:41,68,-0.000106838,-0.934066
2025-01-20,10:13:41,68,-0.000106838,-0.8928572
2025-01-20,10:13:41,68,-0.000106838,-0.7142857
2025-01-20,10:13:41,68,-0.000106838,-0.7142857
2025-01-20,10:13:41,68,-0.000106838,-0.7142857
2025-01-20,10:13:41,68,-0.000106838,-0.6730769
2025-01-20,10:13:41,68,-0.000106838,-0.4120879
2025-01-20,10:13:41,68,-0.000106838,-0.4120879
2025-01-20,10:13:41,68,-0.000106838,-0.4120879
2025-01-20,10:13:42,68,-0.000106838,-0.4120879
2025-01-20,10:13:42,68,-0.000106838,-0.3571429
2025-01-20,10:13:42,68,-0.000106838,-0.3571429
2025-01-20,10:13:42,68,-0.000106838,-0.3571429
2025-01-20,10:13:42,68,-0.000106838,-0.3571429
2025-01-20,10:13:42,68,-0.000106838,-0.3434066
2025-01-20,10:13:42,68,-0.000106838,-0.3296703
2025-01-20,10:13:42,68,-0.000106838,-0.3296703
2025-01-20,10:13:42,68,-0.000106838,-0.3296703
2025-01-20,10:13:42,68,-0.000106838,-0.02747253
2025-01-20,10:13:42,68,-0.000106838,0.02747253
2025-01-20,10:13:42,68,-0.000106838,0.02747253
2025-01-20,10:13:42,68,-0.000106838,0.04120879
2025-01-20,10:13:42,68,-0.000106838,0.4807692
2025-01-20,10:13:42,68,-0.000106838,0.4945055
2025-01-20,10:13:42,68,-0.000106838,0.4945055
2025-01-20,10:13:42,68,-0.000106838,0.4945055
2025-01-20,10:13:42,68,-0.000106838,0.728022
2025-01-20,10:13:42,68,-0.000106838,0.782967
2025-01-20,10:13:42,68,-0.000106838,0.782967
2025-01-20,10:13:42,68,-0.000106838,0.782967
2025-01-20,10:13:42,68,-0.000106838,1.016484
2025-01-20,10:13:42,68,-0.000106838,1.016484
2025-01-20,10:13:42,68,-0.000106838,1.016484
2025-01-20,10:13:42,69,-0.000106838,1.03022
2025-01-20,10:13:42,69,-0.000106838,1.634615
2025-01-20,10:13:42,69,-0.000106838,1.634615
2025-01-20,10:13:42,69,-0.000106838,1.648352
2025-01-20,10:13:42,69,-0.000106838,1.68956
