date,time,speed,brake,handle
2025-02-04,15:33:00,38,-0.000106838,0.206044
2025-02-04,15:33:00,38,-0.000106838,0.206044
2025-02-04,15:33:00,39,-0.000106838,0.206044
2025-02-04,15:33:00,39,-0.000106838,0.206044
2025-02-04,15:33:00,39,-0.000106838,0.206044
2025-02-04,15:33:00,39,-0.000106838,0.206044
2025-02-04,15:33:00,39,-0.000106838,0.206044
2025-02-04,15:33:00,39,-0.000106838,0.206044
2025-02-04,15:33:00,39,-0.000106838,0.206044
2025-02-04,15:33:00,39,-0.000106838,0.206044
2025-02-04,15:33:00,39,-0.000106838,0.206044
2025-02-04,15:33:00,39,-0.000106838,0.206044
2025-02-04,15:33:00,39,-0.000106838,0.206044
2025-02-04,15:33:00,39,-0.000106838,0.206044
2025-02-04,15:33:00,39,-0.000106838,0.206044
2025-02-04,15:33:00,40,-0.000106838,0.206044
2025-02-04,15:33:00,40,-0.000106838,0.206044
2025-02-04,15:33:00,40,-0.000106838,0.206044
2025-02-04,15:33:00,40,-0.000106838,0.206044
2025-02-04,15:33:00,40,-0.000106838,0.206044
2025-02-04,15:33:00,40,-0.000106838,0.206044
2025-02-04,15:33:00,40,-0.000106838,0.206044
2025-02-04,15:33:00,40,-0.000106838,0.206044
2025-02-04,15:33:00,40,-0.000106838,0.206044
2025-02-04,15:33:00,40,-0.000106838,0.206044
2025-02-04,15:33:00,40,-0.000106838,0.206044
2025-02-04,15:33:00,40,-0.000106838,0.206044
2025-02-04,15:33:00,40,-0.000106838,0.206044
2025-02-04,15:33:00,41,-0.000106838,0.206044
2025-02-04,15:33:00,41,-0.000106838,0.206044
2025-02-04,15:33:00,41,-0.000106838,0.206044
2025-02-04,15:33:00,41,-0.000106838,0.206044
2025-02-04,15:33:00,41,-0.000106838,0.206044
2025-02-04,15:33:00,41,-0.000106838,0.206044
2025-02-04,15:33:00,41,-0.000106838,0.206044
2025-02-04,15:33:00,41,-0.000106838,0.206044
2025-02-04,15:33:00,41,-0.000106838,0.206044
2025-02-04,15:33:00,41,-0.000106838,0.206044
2025-02-04,15:33:00,41,-0.000106838,0.206044
2025-02-04,15:33:00,41,-0.000106838,0.206044
2025-02-04,15:33:00,41,-0.000106838,0.206044
2025-02-04,15:33:01,41,-0.000106838,0.206044
2025-02-04,15:33:01,42,-0.000106838,0.206044
2025-02-04,15:33:01,42,-0.000106838,0.206044
2025-02-04,15:33:01,42,-0.000106838,0.206044
2025-02-04,15:33:01,42,-0.000106838,0.206044
2025-02-04,15:33:01,42,-0.000106838,0.206044
2025-02-04,15:33:01,42,-0.000106838,0.206044
2025-02-04,15:33:01,42,-0.000106838,0.206044
2025-02-04,15:33:01,42,-0.000106838,0.206044
2025-02-04,15:33:01,42,-0.000106838,0.206044
2025-02-04,15:33:01,42,-0.000106838,0.206044
2025-02-04,15:33:01,42,-0.000106838,0.206044
2025-02-04,15:33:01,42,-0.000106838,0.206044
2025-02-04,15:33:01,42,-0.000106838,0.206044
2025-02-04,15:33:01,42,-0.000106838,0.206044
2025-02-04,15:33:01,43,-0.000106838,0.206044
2025-02-04,15:33:01,43,-0.000106838,0.206044
2025-02-04,15:33:01,43,-0.000106838,0.206044
2025-02-04,15:33:01,43,-0.000106838,0.206044
2025-02-04,15:33:01,43,-0.000106838,0.206044
2025-02-04,15:33:01,43,-0.000106838,0.206044
2025-02-04,15:33:01,43,-0.000106838,0.2472528
2025-02-04,15:33:01,43,-0.000106838,0.2472528
2025-02-04,15:33:01,43,-0.000106838,0.2472528
2025-02-04,15:33:01,43,-0.000106838,0.2472528
2025-02-04,15:33:01,43,-0.000106838,0.2472528
2025-02-04,15:33:01,43,-0.000106838,0.2472528
2025-02-04,15:33:01,43,-0.000106838,0.260989
2025-02-04,15:33:01,43,-0.000106838,0.260989
2025-02-04,15:33:01,44,-0.000106838,0.260989
2025-02-04,15:33:01,44,-0.000106838,0.2747253
2025-02-04,15:33:01,44,-0.000106838,0.2747253
2025-02-04,15:33:01,44,-0.000106838,0.2747253
2025-02-04,15:33:01,44,-0.000106838,0.2747253
2025-02-04,15:33:01,44,-0.000106838,0.2747253
2025-02-04,15:33:01,44,-0.000106838,0.2747253
2025-02-04,15:33:01,44,-0.000106838,0.2747253
2025-02-04,15:33:01,44,-0.000106838,0.2747253
2025-02-04,15:33:01,44,-0.000106838,0.2747253
2025-02-04,15:33:01,44,-0.000106838,0.2747253
2025-02-04,15:33:01,44,-0.000106838,0.2747253
2025-02-04,15:33:01,44,-0.000106838,0.2747253
2025-02-04,15:33:01,45,-0.000106838,0.2747253
2025-02-04,15:33:01,45,-0.000106838,0.2747253
2025-02-04,15:33:01,45,-0.000106838,0.2747253
2025-02-04,15:33:01,45,-0.000106838,0.2747253
2025-02-04,15:33:01,45,-0.000106838,0.2747253
2025-02-04,15:33:01,45,-0.000106838,0.2747253
2025-02-04,15:33:01,45,-0.000106838,0.2747253
2025-02-04,15:33:02,45,-0.000106838,0.2747253
2025-02-04,15:33:02,45,-0.000106838,0.2747253
2025-02-04,15:33:02,45,-0.000106838,0.2747253
2025-02-04,15:33:02,46,-0.000106838,0.2747253
2025-02-04,15:33:02,46,-0.000106838,0.2747253
2025-02-04,15:33:02,46,-0.000106838,0.2747253
2025-02-04,15:33:02,46,-0.000106838,0.2747253
2025-02-04,15:33:02,46,-0.000106838,0.2747253
2025-02-04,15:33:02,46,-0.000106838,0.2747253
2025-02-04,15:33:02,46,-0.000106838,0.2747253
2025-02-04,15:33:02,46,-0.000106838,0.2747253
2025-02-04,15:33:02,46,-0.000106838,0.2747253
2025-02-04,15:33:02,47,-0.000106838,0.2747253
2025-02-04,15:33:02,47,-0.000106838,0.2747253
2025-02-04,15:33:02,47,-0.000106838,0.2747253
2025-02-04,15:33:02,47,-0.000106838,0.2747253
2025-02-04,15:33:02,47,-0.000106838,0.2747253
2025-02-04,15:33:02,47,-0.000106838,0.2747253
2025-02-04,15:33:02,47,-0.000106838,0.2747253
2025-02-04,15:33:02,47,-0.000106838,0.2747253
2025-02-04,15:33:02,47,-0.000106838,0.2747253
2025-02-04,15:33:02,48,-0.000106838,0.2747253
2025-02-04,15:33:02,48,-0.000106838,0.2747253
2025-02-04,15:33:02,48,-0.000106838,0.2747253
2025-02-04,15:33:02,48,-0.000106838,0.2747253
2025-02-04,15:33:02,48,-0.000106838,0.2747253
2025-02-04,15:33:02,48,-0.000106838,0.2747253
2025-02-04,15:33:02,48,-0.000106838,0.2747253
2025-02-04,15:33:02,48,-0.000106838,0.2747253
2025-02-04,15:33:02,48,-0.000106838,0.2747253
2025-02-04,15:33:02,48,-0.000106838,0.2747253
2025-02-04,15:33:02,48,-0.000106838,0.2747253
2025-02-04,15:33:02,49,-0.000106838,0.2747253
2025-02-04,15:33:02,49,-0.000106838,0.2747253
2025-02-04,15:33:02,49,-0.000106838,0.2747253
2025-02-04,15:33:02,49,-0.000106838,0.2747253
2025-02-04,15:33:02,49,-0.000106838,0.2747253
2025-02-04,15:33:02,49,-0.000106838,0.2747253
2025-02-04,15:33:02,49,-0.000106838,0.2747253
2025-02-04,15:33:02,49,-0.000106838,0.2747253
2025-02-04,15:33:02,49,-0.000106838,0.2747253
2025-02-04,15:33:02,49,-0.000106838,0.2747253
2025-02-04,15:33:02,50,-0.000106838,0.2747253
2025-02-04,15:33:02,50,-0.000106838,0.2747253
2025-02-04,15:33:02,50,-0.000106838,0.2747253
2025-02-04,15:33:02,50,-0.000106838,0.2747253
2025-02-04,15:33:02,50,-0.000106838,0.2747253
2025-02-04,15:33:02,50,-0.000106838,0.2747253
2025-02-04,15:33:02,50,-0.000106838,0.2747253
2025-02-04,15:33:03,50,-0.000106838,0.2747253
2025-02-04,15:33:03,50,-0.000106838,0.2747253
2025-02-04,15:33:03,50,-0.000106838,0.2747253
2025-02-04,15:33:03,51,-0.000106838,0.2747253
2025-02-04,15:33:03,51,-0.000106838,0.2747253
2025-02-04,15:33:03,51,-0.000106838,0.2747253
2025-02-04,15:33:03,51,-0.000106838,0.2747253
2025-02-04,15:33:03,51,-0.000106838,0.2747253
2025-02-04,15:33:03,51,-0.000106838,0.2747253
2025-02-04,15:33:03,51,-0.000106838,0.2747253
2025-02-04,15:33:03,51,-0.000106838,0.2747253
2025-02-04,15:33:03,51,-0.000106838,0.2747253
2025-02-04,15:33:03,51,-0.000106838,0.2747253
2025-02-04,15:33:03,51,-0.000106838,0.2747253
2025-02-04,15:33:03,52,-0.000106838,0.2747253
2025-02-04,15:33:03,52,-0.000106838,0.2747253
2025-02-04,15:33:03,52,-0.000106838,0.2747253
2025-02-04,15:33:03,52,-0.000106838,0.2747253
2025-02-04,15:33:03,52,-0.000106838,0.2747253
2025-02-04,15:33:03,52,-0.000106838,0.2747253
2025-02-04,15:33:03,52,-0.000106838,0.2747253
2025-02-04,15:33:03,52,-0.000106838,0.2747253
2025-02-04,15:33:03,52,-0.000106838,0.2747253
2025-02-04,15:33:03,52,-0.000106838,0.2747253
2025-02-04,15:33:03,52,-0.000106838,0.2747253
2025-02-04,15:33:03,53,-0.000106838,0.2747253
2025-02-04,15:33:03,53,-0.000106838,0.2747253
2025-02-04,15:33:03,53,-0.000106838,0.2747253
2025-02-04,15:33:03,53,-0.000106838,0.2747253
2025-02-04,15:33:03,53,-0.000106838,0.2747253
2025-02-04,15:33:03,53,-0.000106838,0.2747253
2025-02-04,15:33:03,53,-0.000106838,0.2747253
2025-02-04,15:33:03,53,-0.000106838,0.2747253
2025-02-04,15:33:03,53,-0.000106838,0.2747253
2025-02-04,15:33:03,53,-0.000106838,0.2747253
2025-02-04,15:33:03,53,-0.000106838,0.2747253
2025-02-04,15:33:03,54,-0.000106838,0.2747253
2025-02-04,15:33:03,54,-0.000106838,0.2747253
2025-02-04,15:33:03,54,-0.000106838,0.2747253
2025-02-04,15:33:03,54,-0.000106838,0.2747253
2025-02-04,15:33:03,54,-0.000106838,0.2747253
2025-02-04,15:33:03,54,-0.000106838,0.2747253
2025-02-04,15:33:03,54,-0.000106838,0.2747253
2025-02-04,15:33:03,54,-0.000106838,0.2747253
2025-02-04,15:33:03,54,-0.000106838,0.2747253
2025-02-04,15:33:03,54,-0.000106838,0.2747253
2025-02-04,15:33:03,54,-0.000106838,0.2747253
2025-02-04,15:33:03,55,-0.000106838,0.2747253
2025-02-04,15:33:03,55,-0.000106838,0.2747253
2025-02-04,15:33:03,55,-0.000106838,0.2747253
2025-02-04,15:33:04,55,-0.000106838,0.2747253
2025-02-04,15:33:04,55,-0.000106838,0.2747253
2025-02-04,15:33:04,55,-0.000106838,0.2747253
2025-02-04,15:33:04,55,-0.000106838,0.2747253
2025-02-04,15:33:04,55,-0.000106838,0.2747253
2025-02-04,15:33:04,55,-0.000106838,0.2747253
2025-02-04,15:33:04,55,-0.000106838,0.2747253
2025-02-04,15:33:04,55,-0.000106838,0.2747253
2025-02-04,15:33:04,56,-0.000106838,0.2747253
2025-02-04,15:33:04,56,-0.000106838,0.2747253
2025-02-04,15:33:04,56,-0.000106838,0.2747253
2025-02-04,15:33:04,56,-0.000106838,0.2747253
2025-02-04,15:33:04,56,-0.000106838,0.2747253
2025-02-04,15:33:04,56,-0.000106838,0.2747253
2025-02-04,15:33:04,56,-0.000106838,0.2747253
2025-02-04,15:33:04,56,-0.000106838,0.2747253
2025-02-04,15:33:04,56,-0.000106838,0.2747253
2025-02-04,15:33:04,56,-0.000106838,0.2747253
2025-02-04,15:33:04,56,-0.000106838,0.2747253
2025-02-04,15:33:04,56,-0.000106838,0.2747253
2025-02-04,15:33:04,57,-0.000106838,0.2747253
2025-02-04,15:33:04,57,-0.000106838,0.2747253
2025-02-04,15:33:04,57,-0.000106838,0.2747253
2025-02-04,15:33:04,57,-0.000106838,0.2747253
2025-02-04,15:33:04,57,-0.000106838,0.2747253
2025-02-04,15:33:04,57,-0.000106838,0.2747253
2025-02-04,15:33:04,57,-0.000106838,0.2747253
2025-02-04,15:33:04,57,-0.000106838,0.2747253
2025-02-04,15:33:04,57,-0.000106838,0.2747253
2025-02-04,15:33:04,57,-0.000106838,0.2747253
2025-02-04,15:33:04,57,-0.000106838,0.2747253
2025-02-04,15:33:04,57,-0.000106838,0.2747253
2025-02-04,15:33:04,58,-0.000106838,0.2747253
2025-02-04,15:33:04,58,-0.000106838,0.2747253
2025-02-04,15:33:04,58,-0.000106838,0.2747253
2025-02-04,15:33:04,58,-0.000106838,0.2747253
2025-02-04,15:33:04,58,-0.000106838,0.2747253
2025-02-04,15:33:04,58,-0.000106838,0.2747253
2025-02-04,15:33:04,58,-0.000106838,0.2747253
2025-02-04,15:33:04,58,-0.000106838,0.2747253
2025-02-04,15:33:04,58,-0.000106838,0.2747253
2025-02-04,15:33:04,58,-0.000106838,0.2747253
2025-02-04,15:33:04,58,-0.000106838,0.2747253
2025-02-04,15:33:04,58,-0.000106838,0.2747253
2025-02-04,15:33:04,59,-0.000106838,0.2747253
2025-02-04,15:33:04,59,-0.000106838,0.2747253
2025-02-04,15:33:04,59,-0.000106838,0.260989
2025-02-04,15:33:04,59,-0.000106838,0.260989
2025-02-04,15:33:04,59,-0.000106838,0.2472528
2025-02-04,15:33:05,59,-0.000106838,0.2472528
2025-02-04,15:33:05,59,-0.000106838,-0.08241758
2025-02-04,15:33:05,59,-0.000106838,-0.1236264
2025-02-04,15:33:05,59,-0.000106838,-0.1236264
2025-02-04,15:33:05,59,-0.000106838,-0.1236264
2025-02-04,15:33:05,59,-0.000106838,-0.3434066
2025-02-04,15:33:05,59,-0.000106838,-0.3434066
2025-02-04,15:33:05,59,-0.000106838,-0.3434066
2025-02-04,15:33:05,60,-0.000106838,-0.3434066
2025-02-04,15:33:05,60,-0.000106838,-0.3434066
2025-02-04,15:33:05,60,-0.000106838,-0.3434066
2025-02-04,15:33:05,60,-0.000106838,-0.3434066
2025-02-04,15:33:05,60,-0.000106838,-0.3434066
2025-02-04,15:33:05,60,-0.000106838,-0.3434066
2025-02-04,15:33:05,60,-0.000106838,-0.3434066
2025-02-04,15:33:05,60,-0.000106838,-0.3434066
2025-02-04,15:33:05,60,-0.000106838,-0.3434066
2025-02-04,15:33:05,60,-0.000106838,-0.3434066
2025-02-04,15:33:05,60,-0.000106838,-0.3434066
2025-02-04,15:33:05,60,-0.000106838,-0.3434066
2025-02-04,15:33:05,60,-0.000106838,-0.3434066
2025-02-04,15:33:05,61,-0.000106838,-0.3434066
2025-02-04,15:33:05,61,-0.000106838,-0.3434066
2025-02-04,15:33:05,61,-0.000106838,-0.3434066
2025-02-04,15:33:05,61,-0.000106838,-0.3434066
2025-02-04,15:33:05,61,-0.000106838,-0.3434066
2025-02-04,15:33:05,61,-0.000106838,-0.3434066
2025-02-04,15:33:05,61,-0.000106838,-0.3434066
2025-02-04,15:33:05,61,-0.000106838,-0.3434066
2025-02-04,15:33:05,61,-0.000106838,-0.3434066
2025-02-04,15:33:05,61,-0.000106838,-0.3434066
2025-02-04,15:33:05,61,-0.000106838,-0.3434066
2025-02-04,15:33:05,61,-0.000106838,-0.3434066
2025-02-04,15:33:05,61,-0.000106838,-0.3434066
2025-02-04,15:33:05,62,-0.000106838,-0.3434066
2025-02-04,15:33:05,62,-0.000106838,-0.3434066
2025-02-04,15:33:05,62,-0.000106838,-0.3434066
2025-02-04,15:33:05,62,-0.000106838,-0.3434066
2025-02-04,15:33:05,62,-0.000106838,-0.3434066
2025-02-04,15:33:05,62,-0.000106838,-0.3434066
2025-02-04,15:33:05,62,-0.000106838,-0.3434066
2025-02-04,15:33:05,62,-0.000106838,-0.3434066
2025-02-04,15:33:05,62,-0.000106838,-0.3434066
2025-02-04,15:33:05,62,-0.000106838,-0.3434066
2025-02-04,15:33:05,62,-0.000106838,-0.3434066
2025-02-04,15:33:05,62,-0.000106838,-0.3434066
2025-02-04,15:33:05,62,-0.000106838,-0.2747253
2025-02-04,15:33:05,62,-0.000106838,-0.2747253
2025-02-04,15:33:05,63,-0.000106838,-0.2747253
2025-02-04,15:33:05,63,-0.000106838,-0.2747253
2025-02-04,15:33:05,63,-0.000106838,-0.2747253
2025-02-04,15:33:06,63,-0.000106838,-0.2747253
2025-02-04,15:33:06,63,-0.000106838,-0.2747253
2025-02-04,15:33:06,63,-0.000106838,-0.2747253
2025-02-04,15:33:06,63,-0.000106838,-0.2747253
2025-02-04,15:33:06,63,-0.000106838,-0.2747253
2025-02-04,15:33:06,63,-0.000106838,-0.2747253
2025-02-04,15:33:06,63,-0.000106838,-0.2747253
2025-02-04,15:33:06,63,-0.000106838,-0.260989
2025-02-04,15:33:06,63,-0.000106838,-0.260989
2025-02-04,15:33:06,63,-0.000106838,-0.260989
2025-02-04,15:33:06,63,-0.000106838,-0.260989
2025-02-04,15:33:06,63,-0.000106838,-0.260989
2025-02-04,15:33:06,64,-0.000106838,-0.08241758
2025-02-04,15:33:06,64,-0.000106838,-0.08241758
2025-02-04,15:33:06,64,-0.000106838,-0.08241758
2025-02-04,15:33:06,64,-0.000106838,-0.08241758
2025-02-04,15:33:06,64,-0.000106838,-0.08241758
2025-02-04,15:33:06,64,-0.000106838,-0.08241758
2025-02-04,15:33:06,64,-0.000106838,-0.08241758
2025-02-04,15:33:06,64,-0.000106838,-0.08241758
2025-02-04,15:33:06,64,-0.000106838,-0.08241758
2025-02-04,15:33:06,64,-0.000106838,-0.08241758
2025-02-04,15:33:06,64,-0.000106838,-0.08241758
2025-02-04,15:33:06,64,-0.000106838,-0.08241758
2025-02-04,15:33:06,64,-0.000106838,-0.08241758
2025-02-04,15:33:06,64,-0.000106838,-0.08241758
2025-02-04,15:33:06,64,-0.000106838,-0.08241758
2025-02-04,15:33:06,65,-0.000106838,-0.08241758
2025-02-04,15:33:06,65,-0.000106838,-0.08241758
2025-02-04,15:33:06,65,-0.000106838,-0.08241758
2025-02-04,15:33:06,65,-0.000106838,-0.08241758
2025-02-04,15:33:06,65,-0.000106838,-0.08241758
2025-02-04,15:33:06,65,-0.000106838,-0.08241758
2025-02-04,15:33:06,65,-0.000106838,-0.08241758
2025-02-04,15:33:06,65,-0.000106838,-0.08241758
2025-02-04,15:33:06,65,-0.000106838,-0.08241758
2025-02-04,15:33:06,65,-0.000106838,-0.08241758
2025-02-04,15:33:06,65,-0.000106838,-0.08241758
2025-02-04,15:33:06,65,-0.000106838,-0.08241758
2025-02-04,15:33:06,65,-0.000106838,-0.08241758
2025-02-04,15:33:06,65,-0.000106838,-0.08241758
2025-02-04,15:33:06,65,-0.000106838,-0.08241758
2025-02-04,15:33:06,66,-0.000106838,-0.08241758
2025-02-04,15:33:06,66,-0.000106838,-0.08241758
2025-02-04,15:33:06,66,-0.000106838,-0.08241758
2025-02-04,15:33:06,66,-0.000106838,-0.08241758
2025-02-04,15:33:06,66,-0.000106838,-0.08241758
2025-02-04,15:33:06,66,-0.000106838,-0.08241758
2025-02-04,15:33:06,66,-0.000106838,-0.08241758
2025-02-04,15:33:06,66,-0.000106838,-0.08241758
2025-02-04,15:33:06,66,-0.000106838,-0.08241758
2025-02-04,15:33:07,66,-0.000106838,-0.08241758
2025-02-04,15:33:07,66,-0.000106838,-0.08241758
2025-02-04,15:33:07,66,-0.000106838,-0.08241758
2025-02-04,15:33:07,66,-0.000106838,-0.08241758
2025-02-04,15:33:07,66,-0.000106838,-0.08241758
2025-02-04,15:33:07,66,-0.000106838,-0.08241758
2025-02-04,15:33:07,66,-0.000106838,-0.08241758
2025-02-04,15:33:07,67,-0.000106838,-0.08241758
2025-02-04,15:33:07,67,-0.000106838,-0.08241758
2025-02-04,15:33:07,67,-0.000106838,-0.08241758
2025-02-04,15:33:07,67,-0.000106838,-0.1236264
2025-02-04,15:33:07,67,-0.000106838,-0.1236264
2025-02-04,15:33:07,67,-0.000106838,-0.1236264
2025-02-04,15:33:07,67,-0.000106838,-0.1510989
2025-02-04,15:33:07,67,-0.000106838,-0.1510989
2025-02-04,15:33:07,67,-0.000106838,-0.1510989
2025-02-04,15:33:07,67,-0.000106838,-0.1510989
2025-02-04,15:33:07,67,-0.000106838,-0.1510989
2025-02-04,15:33:07,67,-0.000106838,-0.1510989
2025-02-04,15:33:07,67,-0.000106838,-0.1510989
2025-02-04,15:33:07,67,-0.000106838,-0.1510989
2025-02-04,15:33:07,67,-0.000106838,-0.1510989
2025-02-04,15:33:07,67,-0.000106838,-0.1510989
2025-02-04,15:33:07,68,-0.000106838,-0.1510989
2025-02-04,15:33:07,68,-0.000106838,-0.1510989
2025-02-04,15:33:07,68,-0.000106838,-0.1510989
2025-02-04,15:33:07,68,-0.000106838,-0.1510989
2025-02-04,15:33:07,68,-0.000106838,-0.1510989
2025-02-04,15:33:07,68,-0.000106838,-0.1510989
2025-02-04,15:33:07,68,-0.000106838,-0.1510989
2025-02-04,15:33:07,68,-0.000106838,-0.1510989
2025-02-04,15:33:07,68,-0.000106838,-0.1510989
2025-02-04,15:33:07,68,-0.000106838,-0.1510989
2025-02-04,15:33:07,68,-0.000106838,-0.1510989
2025-02-04,15:33:07,68,-0.000106838,-0.1510989
2025-02-04,15:33:07,68,-0.000106838,-0.1510989
2025-02-04,15:33:07,68,-0.000106838,-0.1510989
2025-02-04,15:33:07,68,-0.000106838,-0.1510989
2025-02-04,15:33:07,68,-0.000106838,-0.1510989
2025-02-04,15:33:07,69,-0.000106838,-0.1510989
2025-02-04,15:33:07,69,-0.000106838,-0.1510989
2025-02-04,15:33:07,69,-0.000106838,-0.1510989
2025-02-04,15:33:07,69,-0.000106838,-0.1510989
2025-02-04,15:33:07,69,-0.000106838,-0.1510989
2025-02-04,15:33:07,69,-0.000106838,-0.1510989
2025-02-04,15:33:07,69,-0.000106838,-0.1510989
2025-02-04,15:33:07,69,-0.000106838,-0.1510989
2025-02-04,15:33:07,69,-0.000106838,-0.1510989
2025-02-04,15:33:07,69,-0.000106838,-0.1510989
2025-02-04,15:33:08,69,-0.000106838,-0.1510989
2025-02-04,15:33:08,69,-0.000106838,-0.1510989
2025-02-04,15:33:08,69,-0.000106838,-0.1510989
2025-02-04,15:33:08,69,-0.000106838,-0.1510989
2025-02-04,15:33:08,69,-0.000106838,-0.1510989
2025-02-04,15:33:08,69,-0.000106838,-0.1510989
2025-02-04,15:33:08,69,-0.000106838,-0.1510989
2025-02-04,15:33:08,70,-0.000106838,-0.1510989
2025-02-04,15:33:08,70,-0.000106838,-0.1510989
2025-02-04,15:33:08,70,-0.000106838,-0.1510989
2025-02-04,15:33:08,70,-0.000106838,-0.1510989
2025-02-04,15:33:08,70,-0.000106838,-0.1510989
2025-02-04,15:33:08,70,-0.000106838,-0.1510989
2025-02-04,15:33:08,70,-0.000106838,-0.1510989
2025-02-04,15:33:08,70,-0.000106838,-0.1510989
2025-02-04,15:33:08,70,-0.000106838,-0.1510989
2025-02-04,15:33:08,70,-0.000106838,-0.1510989
2025-02-04,15:33:08,70,-0.000106838,-0.1510989
2025-02-04,15:33:08,70,-0.000106838,-0.1510989
2025-02-04,15:33:08,70,-0.000106838,-0.1510989
2025-02-04,15:33:08,70,-0.000106838,-0.1510989
2025-02-04,15:33:08,70,-0.000106838,-0.1510989
2025-02-04,15:33:08,70,-0.000106838,-0.1236264
2025-02-04,15:33:08,70,-0.000106838,-0.1236264
2025-02-04,15:33:08,71,-0.000106838,-0.1236264
2025-02-04,15:33:08,71,-0.000106838,-0.1236264
2025-02-04,15:33:08,71,-0.000106838,-0.1236264
2025-02-04,15:33:08,71,-0.000106838,-0.1236264
2025-02-04,15:33:08,71,-0.000106838,-0.1236264
2025-02-04,15:33:08,71,-0.000106838,-0.1236264
2025-02-04,15:33:08,71,-0.000106838,-0.01373626
2025-02-04,15:33:08,71,-0.000106838,-0.01373626
2025-02-04,15:33:08,71,-0.000106838,0
2025-02-04,15:33:08,71,-0.000106838,0
2025-02-04,15:33:08,71,-0.000106838,0.1373626
2025-02-04,15:33:08,71,-0.000106838,0.1373626
2025-02-04,15:33:08,71,-0.000106838,0.1373626
2025-02-04,15:33:08,71,-0.000106838,0.1373626
2025-02-04,15:33:08,71,-0.000106838,0.1373626
2025-02-04,15:33:08,71,-0.000106838,0.1373626
2025-02-04,15:33:08,71,-0.000106838,0.1373626
2025-02-04,15:33:08,71,-0.000106838,0.1373626
2025-02-04,15:33:08,72,-0.000106838,0.1373626
2025-02-04,15:33:08,72,-0.000106838,0.1373626
2025-02-04,15:33:08,72,-0.000106838,0.1373626
2025-02-04,15:33:08,72,-0.000106838,0.1373626
2025-02-04,15:33:08,72,-0.000106838,0.1373626
2025-02-04,15:33:08,72,-0.000106838,0.1373626
2025-02-04,15:33:08,72,-0.000106838,0.1373626
2025-02-04,15:33:09,72,-0.000106838,0.1373626
2025-02-04,15:33:09,72,-0.000106838,0.1373626
2025-02-04,15:33:09,72,-0.000106838,0.1373626
2025-02-04,15:33:09,72,-0.000106838,0.1373626
2025-02-04,15:33:09,72,-0.000106838,0.1373626
2025-02-04,15:33:09,72,-0.000106838,0.1373626
2025-02-04,15:33:09,72,-0.000106838,0.1373626
2025-02-04,15:33:09,72,-0.000106838,0.1373626
2025-02-04,15:33:09,72,-0.000106838,0.1373626
2025-02-04,15:33:09,72,-0.000106838,0.1373626
2025-02-04,15:33:09,72,-0.000106838,0.1373626
2025-02-04,15:33:09,73,-0.000106838,0.1373626
2025-02-04,15:33:09,73,-0.000106838,0.1373626
2025-02-04,15:33:09,73,-0.000106838,0.1373626
2025-02-04,15:33:09,73,-0.000106838,0.1373626
2025-02-04,15:33:09,73,-0.000106838,0.1373626
2025-02-04,15:33:09,73,-0.000106838,0.1373626
2025-02-04,15:33:09,73,-0.000106838,0.1373626
2025-02-04,15:33:09,73,-0.000106838,0.1373626
2025-02-04,15:33:09,73,-0.000106838,0.1373626
2025-02-04,15:33:09,73,-0.000106838,0.1373626
2025-02-04,15:33:09,73,-0.000106838,0.1373626
2025-02-04,15:33:09,73,-0.000106838,0.1373626
2025-02-04,15:33:09,73,-0.000106838,0.1373626
2025-02-04,15:33:09,73,-0.000106838,0.1373626
2025-02-04,15:33:09,73,-0.000106838,0.1373626
2025-02-04,15:33:09,73,-0.000106838,0.1373626
2025-02-04,15:33:09,73,-0.000106838,0.1373626
2025-02-04,15:33:09,73,-0.000106838,0.1373626
2025-02-04,15:33:09,73,-0.000106838,0.1373626
2025-02-04,15:33:09,74,-0.000106838,0.1373626
2025-02-04,15:33:09,74,-0.000106838,0.1373626
2025-02-04,15:33:09,74,-0.000106838,0.1373626
2025-02-04,15:33:09,74,-0.000106838,0.1373626
2025-02-04,15:33:09,74,-0.000106838,0.1373626
2025-02-04,15:33:09,74,-0.000106838,0.1373626
2025-02-04,15:33:09,74,-0.000106838,0.1373626
2025-02-04,15:33:09,74,-0.000106838,0.1373626
2025-02-04,15:33:09,74,-0.000106838,0.1373626
2025-02-04,15:33:09,74,-0.000106838,0.1373626
2025-02-04,15:33:09,74,-0.000106838,0.1373626
2025-02-04,15:33:09,74,-0.000106838,0.1373626
2025-02-04,15:33:09,74,-0.000106838,0.1373626
2025-02-04,15:33:09,74,-0.000106838,0.1373626
2025-02-04,15:33:09,74,-0.000106838,0.1373626
2025-02-04,15:33:09,74,-0.000106838,0.1373626
