date,time,speed,brake,handle
2024-10-18,15:22:34,30,-0.000106838,-3.118132
2024-10-18,15:22:34,31,-0.000106838,-3.118132
2024-10-18,15:22:34,31,-0.000106838,-3.090659
2024-10-18,15:22:34,31,-0.000106838,-3.063187
2024-10-18,15:22:34,31,-0.000106838,-3.063187
2024-10-18,15:22:34,31,-0.000106838,-3.063187
2024-10-18,15:22:34,32,-0.000106838,-3.063187
2024-10-18,15:22:34,32,-0.000106838,-3.063187
2024-10-18,15:22:34,32,-0.000106838,-3.063187
2024-10-18,15:22:34,32,-0.000106838,-3.063187
2024-10-18,15:22:34,32,-0.000106838,-3.063187
2024-10-18,15:22:34,33,-0.000106838,-3.063187
2024-10-18,15:22:34,33,-0.000106838,-3.063187
2024-10-18,15:22:34,33,-0.000106838,-3.063187
2024-10-18,15:22:34,33,-0.000106838,-3.063187
2024-10-18,15:22:34,33,-0.000106838,-3.063187
2024-10-18,15:22:34,34,-0.000106838,-3.063187
2024-10-18,15:22:34,34,-0.000106838,-3.063187
2024-10-18,15:22:34,34,-0.000106838,-3.063187
2024-10-18,15:22:34,34,-0.000106838,-3.063187
2024-10-18,15:22:34,34,-0.000106838,-3.063187
2024-10-18,15:22:34,35,-0.000106838,-3.063187
2024-10-18,15:22:34,35,-0.000106838,-3.063187
2024-10-18,15:22:34,35,-0.000106838,-3.063187
2024-10-18,15:22:34,35,-0.000106838,-3.063187
2024-10-18,15:22:34,35,-0.000106838,-3.063187
2024-10-18,15:22:34,35,-0.000106838,-3.063187
2024-10-18,15:22:34,36,-0.000106838,-3.063187
2024-10-18,15:22:34,36,-0.000106838,-3.063187
2024-10-18,15:22:34,36,-0.000106838,-3.063187
2024-10-18,15:22:34,36,-0.000106838,-3.049451
2024-10-18,15:22:34,36,-0.000106838,-3.049451
2024-10-18,15:22:34,37,-0.000106838,-2.774725
2024-10-18,15:22:34,37,-0.000106838,-2.774725
2024-10-18,15:22:34,37,-0.000106838,-2.760989
2024-10-18,15:22:34,37,-0.000106838,-2.760989
2024-10-18,15:22:34,37,-0.000106838,-2.71978
2024-10-18,15:22:34,38,-0.000106838,-2.568681
2024-10-18,15:22:34,38,-0.000106838,-2.568681
2024-10-18,15:22:34,38,-0.000106838,-2.568681
2024-10-18,15:22:34,38,-0.000106838,-2.568681
2024-10-18,15:22:34,38,-0.000106838,-2.568681
2024-10-18,15:22:34,38,-0.000106838,-2.568681
2024-10-18,15:22:34,39,-0.000106838,-2.568681
2024-10-18,15:22:34,39,-0.000106838,-2.568681
2024-10-18,15:22:34,39,-0.000106838,-2.568681
2024-10-18,15:22:35,39,-0.000106838,-2.568681
2024-10-18,15:22:35,39,-0.000106838,-2.568681
2024-10-18,15:22:35,40,-0.000106838,-2.568681
2024-10-18,15:22:35,40,-0.000106838,-2.568681
2024-10-18,15:22:35,40,-0.000106838,-2.568681
2024-10-18,15:22:35,40,-0.000106838,-2.568681
2024-10-18,15:22:35,40,-0.000106838,-2.568681
2024-10-18,15:22:35,40,-0.000106838,-2.568681
2024-10-18,15:22:35,41,-0.000106838,-2.568681
2024-10-18,15:22:35,41,-0.000106838,-2.568681
2024-10-18,15:22:35,41,-0.000106838,-2.568681
2024-10-18,15:22:35,41,-0.000106838,-2.568681
2024-10-18,15:22:35,41,-0.000106838,-2.568681
2024-10-18,15:22:35,42,-0.000106838,-2.568681
2024-10-18,15:22:35,42,-0.000106838,-2.568681
2024-10-18,15:22:35,42,-0.000106838,-2.568681
2024-10-18,15:22:35,42,-0.000106838,-2.568681
2024-10-18,15:22:35,42,-0.000106838,-2.568681
2024-10-18,15:22:35,42,-0.000106838,-2.568681
2024-10-18,15:22:35,43,-0.000106838,-2.568681
2024-10-18,15:22:35,43,-0.000106838,-2.568681
2024-10-18,15:22:35,43,-0.000106838,-2.568681
2024-10-18,15:22:35,43,-0.000106838,-2.568681
2024-10-18,15:22:35,43,-0.000106838,-2.568681
2024-10-18,15:22:35,44,-0.000106838,-2.568681
2024-10-18,15:22:35,44,-0.000106838,-2.568681
2024-10-18,15:22:35,44,-0.000106838,-2.568681
2024-10-18,15:22:35,44,-0.000106838,-2.568681
2024-10-18,15:22:35,44,-0.000106838,-2.568681
2024-10-18,15:22:35,44,-0.000106838,-2.568681
2024-10-18,15:22:35,45,-0.000106838,-2.568681
2024-10-18,15:22:35,45,-0.000106838,-2.568681
2024-10-18,15:22:35,45,-0.000106838,-2.568681
2024-10-18,15:22:35,45,-0.000106838,-2.568681
2024-10-18,15:22:35,45,-0.000106838,-2.568681
2024-10-18,15:22:35,45,-0.000106838,-2.568681
2024-10-18,15:22:35,46,-0.000106838,-2.568681
2024-10-18,15:22:35,46,-0.000106838,-2.568681
2024-10-18,15:22:35,46,-0.000106838,-2.568681
2024-10-18,15:22:35,46,-0.000106838,-2.568681
2024-10-18,15:22:35,46,-0.000106838,-2.568681
2024-10-18,15:22:35,47,-0.000106838,-2.541209
2024-10-18,15:22:35,47,-0.000106838,-2.541209
2024-10-18,15:22:35,47,-0.000106838,-2.541209
2024-10-18,15:22:35,47,-0.000106838,-2.541209
2024-10-18,15:22:36,47,-0.000106838,-2.541209
2024-10-18,15:22:36,47,-0.000106838,-2.568681
2024-10-18,15:22:36,48,-0.000106838,-2.568681
2024-10-18,15:22:36,48,-0.000106838,-2.568681
2024-10-18,15:22:36,48,-0.000106838,-2.568681
2024-10-18,15:22:36,48,-0.000106838,-2.568681
2024-10-18,15:22:36,48,-0.000106838,-2.568681
2024-10-18,15:22:36,48,-0.000106838,-2.568681
2024-10-18,15:22:36,49,-0.000106838,-2.568681
2024-10-18,15:22:36,49,-0.000106838,-2.568681
2024-10-18,15:22:36,49,-0.000106838,-2.568681
2024-10-18,15:22:36,49,-0.000106838,-2.568681
2024-10-18,15:22:36,49,-0.000106838,-2.568681
2024-10-18,15:22:36,49,-0.000106838,-2.568681
2024-10-18,15:22:36,50,-0.000106838,-2.568681
2024-10-18,15:22:36,50,-0.000106838,-2.568681
2024-10-18,15:22:36,50,-0.000106838,-2.568681
2024-10-18,15:22:36,50,-0.000106838,-2.568681
2024-10-18,15:22:36,50,-0.000106838,-2.568681
2024-10-18,15:22:36,50,-0.000106838,-2.568681
2024-10-18,15:22:36,51,-0.000106838,-2.568681
2024-10-18,15:22:36,51,-0.000106838,-2.541209
2024-10-18,15:22:36,51,-0.000106838,-2.513736
2024-10-18,15:22:36,51,-0.000106838,-2.513736
2024-10-18,15:22:36,51,-0.000106838,-2.513736
2024-10-18,15:22:36,51,-0.000106838,-2.486264
2024-10-18,15:22:36,52,-0.000106838,-2.307692
2024-10-18,15:22:36,52,-0.000106838,-2.307692
2024-10-18,15:22:36,52,-0.000106838,-2.293956
2024-10-18,15:22:36,52,-0.000106838,-2.293956
2024-10-18,15:22:36,52,-0.000106838,-2.28022
2024-10-18,15:22:36,52,-0.000106838,-1.25
2024-10-18,15:22:36,53,-0.000106838,-1.195055
2024-10-18,15:22:36,53,-0.000106838,-1.153846
2024-10-18,15:22:36,53,-0.000106838,-1.071429
2024-10-18,15:22:36,53,-0.000106838,-1.043956
2024-10-18,15:22:36,53,-0.000106838,-0.7142857
2024-10-18,15:22:36,53,-0.000106838,-0.6181319
2024-10-18,15:22:36,54,-0.000106838,-0.5082418
2024-10-18,15:22:36,54,-0.000106838,-0.4258242
2024-10-18,15:22:36,54,-0.000106838,-0.2747253
2024-10-18,15:22:36,54,-0.000106838,3.447802
2024-10-18,15:22:36,54,-0.000106838,3.64011
2024-10-18,15:22:36,54,-0.000106838,3.736264
2024-10-18,15:22:36,55,-0.000106838,3.914835
2024-10-18,15:22:36,55,-0.000106838,4.120879
2024-10-18,15:22:36,55,-0.000106838,8.379121
2024-10-18,15:22:36,55,-0.000106838,8.461539
2024-10-18,15:22:36,55,-0.000106838,8.598902
2024-10-18,15:22:36,55,-0.000106838,8.736264
2024-10-18,15:22:37,56,-0.000106838,8.887362
2024-10-18,15:22:37,56,-0.000106838,10.26099
2024-10-18,15:22:37,56,-0.000106838,10.31593
2024-10-18,15:22:37,56,-0.000106838,10.34341
2024-10-18,15:22:37,56,-0.000106838,10.38462
2024-10-18,15:22:37,56,-0.000106838,10.41209
2024-10-18,15:22:37,56,-0.000106838,10.7555
2024-10-18,15:22:37,57,-0.000106838,10.7555
2024-10-18,15:22:37,57,-0.000106838,10.78297
2024-10-18,15:22:37,57,-0.000106838,10.78297
2024-10-18,15:22:37,57,-0.000106838,10.7967
2024-10-18,15:22:37,57,-0.000106838,11.34615
2024-10-18,15:22:37,57,-0.000106838,11.34615
2024-10-18,15:22:37,58,-0.000106838,11.37363
2024-10-18,15:22:37,58,-0.000106838,11.37363
2024-10-18,15:22:37,58,-0.000106838,11.37363
2024-10-18,15:22:37,58,-0.000106838,11.4011
2024-10-18,15:22:37,58,-0.000106838,11.4011
2024-10-18,15:22:37,58,-0.000106838,11.4011
2024-10-18,15:22:37,59,-0.000106838,11.4011
2024-10-18,15:22:37,59,-0.000106838,11.4011
2024-10-18,15:22:37,59,-0.000106838,11.4011
2024-10-18,15:22:37,59,-0.000106838,11.4011
2024-10-18,15:22:37,59,-0.000106838,11.4011
2024-10-18,15:22:37,59,-0.000106838,11.4011
2024-10-18,15:22:37,59,-0.000106838,11.4011
2024-10-18,15:22:37,60,-0.000106838,11.4011
2024-10-18,15:22:37,60,-0.000106838,11.4011
2024-10-18,15:22:37,60,-0.000106838,11.4011
2024-10-18,15:22:37,60,-0.000106838,11.4011
2024-10-18,15:22:37,60,-0.000106838,11.4011
2024-10-18,15:22:37,60,-0.000106838,11.35989
2024-10-18,15:22:37,61,-0.000106838,11.35989
2024-10-18,15:22:37,61,-0.000106838,11.35989
2024-10-18,15:22:37,61,-0.000106838,11.35989
2024-10-18,15:22:37,61,-0.000106838,11.35989
2024-10-18,15:22:37,61,-0.000106838,11.20879
2024-10-18,15:22:37,61,-0.000106838,11.19506
2024-10-18,15:22:37,61,-0.000106838,11.18132
2024-10-18,15:22:37,62,-0.000106838,11.15385
2024-10-18,15:22:37,62,-0.000106838,11.15385
2024-10-18,15:22:37,62,-0.000106838,10.3022
2024-10-18,15:22:37,62,-0.000106838,10.23352
2024-10-18,15:22:37,62,-0.000106838,10.19231
2024-10-18,15:22:37,62,-0.000106838,10.19231
2024-10-18,15:22:37,62,-0.000106838,10.10989
2024-10-18,15:22:37,63,-0.000106838,9.409341
2024-10-18,15:22:37,63,-0.000106838,9.409341
2024-10-18,15:22:37,63,-0.000106838,9.409341
2024-10-18,15:22:37,63,-0.000106838,9.409341
2024-10-18,15:22:38,63,-0.000106838,9.409341
2024-10-18,15:22:38,63,-0.000106838,9.409341
2024-10-18,15:22:38,63,-0.000106838,9.409341
2024-10-18,15:22:38,64,-0.000106838,9.409341
2024-10-18,15:22:38,64,-0.000106838,9.409341
2024-10-18,15:22:38,64,-0.000106838,9.409341
2024-10-18,15:22:38,64,-0.000106838,9.244506
2024-10-18,15:22:38,64,-0.000106838,9.203297
2024-10-18,15:22:38,64,-0.000106838,9.175824
2024-10-18,15:22:38,64,-0.000106838,9.148352
2024-10-18,15:22:38,65,-0.000106838,9.093407
2024-10-18,15:22:38,65,-0.000106838,7.857143
2024-10-18,15:22:38,65,-0.000106838,7.829671
2024-10-18,15:22:38,65,-0.000106838,7.747253
2024-10-18,15:22:38,65,-0.000106838,7.678572
2024-10-18,15:22:38,65,-0.000106838,7.582418
2024-10-18,15:22:38,65,-0.000106838,6.181319
2024-10-18,15:22:38,65,-0.000106838,6.14011
2024-10-18,15:22:38,66,-0.000106838,6.043956
2024-10-18,15:22:38,66,-0.000106838,5.989011
2024-10-18,15:22:38,66,-0.000106838,5.934066
2024-10-18,15:22:38,66,-0.000106838,5.494505
2024-10-18,15:22:38,66,-0.000106838,5.494505
2024-10-18,15:22:38,66,-0.000106838,5.494505
2024-10-18,15:22:38,66,-0.000106838,5.494505
2024-10-18,15:22:38,66,-0.000106838,5.494505
2024-10-18,15:22:38,66,-0.000106838,5.494505
2024-10-18,15:22:38,66,-0.000106838,5.494505
2024-10-18,15:22:38,67,-0.000106838,5.494505
2024-10-18,15:22:38,67,-0.000106838,5.494505
2024-10-18,15:22:38,67,-0.000106838,5.494505
2024-10-18,15:22:38,67,-0.000106838,5.288462
2024-10-18,15:22:38,67,-0.000106838,5.21978
2024-10-18,15:22:38,67,-0.000106838,5.164835
2024-10-18,15:22:38,67,-0.000106838,5.164835
2024-10-18,15:22:38,67,-0.000106838,5.082417
2024-10-18,15:22:38,67,-0.000106838,3.214286
2024-10-18,15:22:38,67,-0.000106838,3.090659
2024-10-18,15:22:38,68,-0.000106838,2.994506
2024-10-18,15:22:38,68,-0.000106838,2.884615
2024-10-18,15:22:38,68,-0.000106838,2.692308
2024-10-18,15:22:38,68,-0.000106838,0.5906594
2024-10-18,15:22:38,68,-0.000106838,0.4945055
2024-10-18,15:22:38,68,-0.000106838,0.4532967
2024-10-18,15:22:38,68,-0.000106838,0.3434066
2024-10-18,15:22:39,68,-0.000106838,0.260989
2024-10-18,15:22:39,68,-0.000106838,-1.456044
2024-10-18,15:22:39,68,-0.000106838,-1.538462
2024-10-18,15:22:39,68,-0.000106838,-1.607143
2024-10-18,15:22:39,68,-0.000106838,-1.662088
2024-10-18,15:22:39,69,-0.000106838,-1.785714
2024-10-18,15:22:39,69,-0.000106838,-3.324176
2024-10-18,15:22:39,69,-0.000106838,-3.379121
2024-10-18,15:22:39,69,-0.000106838,-3.447802
2024-10-18,15:22:39,69,-0.000106838,-3.543956
2024-10-18,15:22:39,69,-0.000106838,-3.626374
2024-10-18,15:22:39,69,-0.000106838,-4.821429
2024-10-18,15:22:39,69,-0.000106838,-4.835165
2024-10-18,15:22:39,69,-0.000106838,-4.89011
2024-10-18,15:22:39,69,-0.000106838,-4.958791
2024-10-18,15:22:39,69,-0.000106838,-4.972528
2024-10-18,15:22:39,70,-0.000106838,-5.260989
2024-10-18,15:22:39,70,-0.000106838,-5.260989
2024-10-18,15:22:39,70,-0.000106838,-5.260989
2024-10-18,15:22:39,70,-0.000106838,-5.260989
2024-10-18,15:22:39,70,-0.000106838,-5.260989
2024-10-18,15:22:39,70,-0.000106838,-5.260989
2024-10-18,15:22:39,70,-0.000106838,-5.260989
2024-10-18,15:22:39,70,-0.000106838,-5.260989
2024-10-18,15:22:39,70,-0.000106838,-5.260989
2024-10-18,15:22:39,70,-0.000106838,-5.260989
2024-10-18,15:22:39,70,-0.000106838,-5.260989
2024-10-18,15:22:39,70,-0.000106838,-5.260989
2024-10-18,15:22:39,70,-0.000106838,-5.260989
2024-10-18,15:22:39,71,-0.000106838,-5.233517
2024-10-18,15:22:39,71,-0.000106838,-5.233517
2024-10-18,15:22:39,71,-0.000106838,-5.096154
2024-10-18,15:22:39,71,-0.000106838,-5.096154
2024-10-18,15:22:39,71,-0.000106838,-5.082417
2024-10-18,15:22:39,71,-0.000106838,-5.041209
2024-10-18,15:22:39,71,-0.000106838,-5.041209
2024-10-18,15:22:39,71,-0.000106838,-4.464286
2024-10-18,15:22:39,71,-0.000106838,-4.409341
2024-10-18,15:22:39,71,-0.000106838,-4.368132
2024-10-18,15:22:39,71,-0.000106838,-4.34066
2024-10-18,15:22:39,71,-0.000106838,-4.285715
2024-10-18,15:22:39,71,-0.000106838,-3.118132
2024-10-18,15:22:39,72,-0.000106838,-3.090659
2024-10-18,15:22:39,72,-0.000106838,-3.063187
2024-10-18,15:22:39,72,-0.000106838,-3.035714
2024-10-18,15:22:39,72,-0.000106838,-2.980769
2024-10-18,15:22:39,72,-0.000106838,-2.692308
2024-10-18,15:22:39,72,-0.000106838,-2.692308
2024-10-18,15:22:39,72,-0.000106838,-2.692308
2024-10-18,15:22:39,72,-0.000106838,-2.692308
2024-10-18,15:22:40,72,-0.000106838,-2.692308
2024-10-18,15:22:40,72,-0.000106838,-2.678571
2024-10-18,15:22:40,72,-0.000106838,-2.678571
2024-10-18,15:22:40,72,-0.000106838,-2.678571
2024-10-18,15:22:40,72,-0.000106838,-2.678571
2024-10-18,15:22:40,72,-0.000106838,-2.678571
2024-10-18,15:22:40,73,-0.000106838,-2.678571
2024-10-18,15:22:40,73,-0.000106838,-2.678571
2024-10-18,15:22:40,73,-0.000106838,-2.678571
2024-10-18,15:22:40,73,-0.000106838,-2.678571
2024-10-18,15:22:40,73,-0.000106838,-2.678571
2024-10-18,15:22:40,73,-0.000106838,-2.678571
2024-10-18,15:22:40,73,-0.000106838,-2.678571
2024-10-18,15:22:40,73,-0.000106838,-2.678571
2024-10-18,15:22:40,73,-0.000106838,-2.678571
2024-10-18,15:22:40,73,-0.000106838,-2.678571
2024-10-18,15:22:40,73,-0.000106838,-2.678571
2024-10-18,15:22:40,73,-0.000106838,-2.678571
2024-10-18,15:22:40,73,-0.000106838,-2.678571
2024-10-18,15:22:40,73,-0.000106838,-2.678571
2024-10-18,15:22:40,74,-0.000106838,-2.692308
2024-10-18,15:22:40,74,-0.000106838,-2.692308
2024-10-18,15:22:40,74,-0.000106838,-2.692308
2024-10-18,15:22:40,74,-0.000106838,-2.692308
2024-10-18,15:22:40,74,-0.000106838,-2.692308
2024-10-18,15:22:40,74,-0.000106838,-2.692308
2024-10-18,15:22:40,74,-0.000106838,-2.692308
2024-10-18,15:22:40,74,-0.000106838,-2.692308
2024-10-18,15:22:40,74,-0.000106838,-2.692308
2024-10-18,15:22:40,74,-0.000106838,-2.692308
2024-10-18,15:22:40,74,-0.000106838,-2.692308
2024-10-18,15:22:40,74,-0.000106838,-2.692308
2024-10-18,15:22:40,74,-0.000106838,-2.692308
2024-10-18,15:22:40,74,-0.000106838,-2.692308
2024-10-18,15:22:40,75,-0.000106838,-2.692308
2024-10-18,15:22:40,75,-0.000106838,-2.692308
2024-10-18,15:22:40,75,-0.000106838,-2.692308
2024-10-18,15:22:40,75,-0.000106838,-2.692308
2024-10-18,15:22:40,75,-0.000106838,-2.692308
2024-10-18,15:22:40,75,-0.000106838,-2.692308
2024-10-18,15:22:40,75,-0.000106838,-2.692308
2024-10-18,15:22:40,75,-0.000106838,-2.692308
2024-10-18,15:22:40,75,-0.000106838,-2.692308
2024-10-18,15:22:40,75,-0.000106838,-2.692308
2024-10-18,15:22:40,75,-0.000106838,-2.692308
2024-10-18,15:22:40,75,-0.000106838,-2.692308
2024-10-18,15:22:41,75,-0.000106838,-2.692308
2024-10-18,15:22:41,76,-0.000106838,-2.706044
2024-10-18,15:22:41,76,-0.000106838,-2.706044
2024-10-18,15:22:41,76,-0.000106838,-2.706044
2024-10-18,15:22:41,76,-0.000106838,-2.706044
2024-10-18,15:22:41,76,-0.000106838,-2.706044
2024-10-18,15:22:41,76,-0.000106838,-2.706044
2024-10-18,15:22:41,76,-0.000106838,-2.706044
2024-10-18,15:22:41,76,-0.000106838,-2.706044
2024-10-18,15:22:41,76,-0.000106838,-1.991758
2024-10-18,15:22:41,76,-0.000106838,-1.923077
2024-10-18,15:22:41,76,-0.000106838,-1.868132
2024-10-18,15:22:41,76,-0.000106838,-1.799451
2024-10-18,15:22:41,76,-0.000106838,-1.662088
2024-10-18,15:22:41,76,-0.000106838,-0.3434066
2024-10-18,15:22:41,76,-0.000106838,-0.2747253
2024-10-18,15:22:41,76,-0.000106838,-0.2197802
2024-10-18,15:22:41,76,-0.000106838,-0.1923077
2024-10-18,15:22:41,76,-0.000106838,-0.1510989
2024-10-18,15:22:41,76,-0.000106838,0.1236264
2024-10-18,15:22:41,76,-0.000106838,0.1236264
2024-10-18,15:22:41,76,-0.000106838,0.1236264
2024-10-18,15:22:41,76,-0.000106838,0.1236264
2024-10-18,15:22:41,76,-0.000106838,0.1236264
2024-10-18,15:22:41,76,-0.000106838,0.1236264
2024-10-18,15:22:41,76,-0.000106838,0.1373626
2024-10-18,15:22:41,76,-0.000106838,0.1373626
2024-10-18,15:22:41,76,-0.000106838,0.1373626
2024-10-18,15:22:41,76,-0.000106838,0.1373626
2024-10-18,15:22:41,76,-0.000106838,0.3296703
2024-10-18,15:22:41,76,-0.000106838,0.3434066
2024-10-18,15:22:41,76,-0.000106838,0.3846154
2024-10-18,15:22:41,76,-0.000106838,0.3983516
2024-10-18,15:22:41,76,-0.000106838,0.4532967
2024-10-18,15:22:41,76,-0.000106838,0.7417582
2024-10-18,15:22:41,76,-0.000106838,0.7417582
2024-10-18,15:22:41,76,-0.000106838,0.7417582
2024-10-18,15:22:41,76,-0.000106838,0.7692308
2024-10-18,15:22:41,76,-0.000106838,0.7692308
2024-10-18,15:22:41,76,-0.000106838,0.7692308
2024-10-18,15:22:41,76,-0.000106838,0.7692308
2024-10-18,15:22:41,76,-0.000106838,0.7692308
2024-10-18,15:22:41,76,-0.000106838,0.7692308
2024-10-18,15:22:41,76,-0.000106838,0.7692308
2024-10-18,15:22:41,76,-0.000106838,0.7692308
2024-10-18,15:22:41,76,-0.000106838,0.7417582
2024-10-18,15:22:41,76,-0.000106838,0.728022
2024-10-18,15:22:41,76,-0.000106838,0.728022
2024-10-18,15:22:42,76,-0.000106838,0.728022
2024-10-18,15:22:42,76,-0.000106838,0.6181319
2024-10-18,15:22:42,76,-0.000106838,0.6043956
2024-10-18,15:22:42,76,-0.000106838,0.6043956
2024-10-18,15:22:42,76,-0.000106838,0.5906594
2024-10-18,15:22:42,75,-0.000106838,0.5357143
2024-10-18,15:22:42,75,-0.000106838,0.04120879
2024-10-18,15:22:42,75,-0.000106838,0.01373626
2024-10-18,15:22:42,75,-0.000106838,0
2024-10-18,15:22:42,75,-0.000106838,-0.01373626
2024-10-18,15:22:42,75,-0.000106838,-0.06868132
2024-10-18,15:22:42,75,-0.000106838,-0.2197802
2024-10-18,15:22:42,75,-0.000106838,-0.2197802
2024-10-18,15:22:42,75,-0.000106838,-0.2197802
2024-10-18,15:22:42,75,-0.000106838,-0.2197802
2024-10-18,15:22:42,75,-0.000106838,-0.2197802
2024-10-18,15:22:42,75,-0.000106838,-0.2747253
2024-10-18,15:22:42,75,-0.000106838,-0.2747253
2024-10-18,15:22:42,75,-0.000106838,-0.3021978
2024-10-18,15:22:42,75,-0.000106838,-0.3434066
2024-10-18,15:22:42,75,-0.000106838,-0.3571429
2024-10-18,15:22:42,75,-0.000106838,-1.332418
2024-10-18,15:22:42,75,-0.000106838,-1.442308
2024-10-18,15:22:42,75,-0.000106838,-1.510989
2024-10-18,15:22:42,75,-0.000106838,-1.538462
2024-10-18,15:22:42,75,-0.000106838,-1.607143
2024-10-18,15:22:42,75,-0.000106838,-2.046703
2024-10-18,15:22:42,75,-0.000106838,-2.046703
2024-10-18,15:22:42,75,-0.000106838,-2.046703
2024-10-18,15:22:42,75,-0.000106838,-2.046703
2024-10-18,15:22:42,75,-0.000106838,-2.046703
2024-10-18,15:22:42,75,-0.000106838,-2.046703
2024-10-18,15:22:42,75,-0.000106838,-2.046703
2024-10-18,15:22:42,75,-0.000106838,-2.046703
2024-10-18,15:22:42,75,-0.000106838,-2.046703
2024-10-18,15:22:42,75,-0.000106838,-2.046703
2024-10-18,15:22:42,75,-0.000106838,-2.046703
2024-10-18,15:22:42,75,-0.000106838,-2.046703
2024-10-18,15:22:42,75,-0.000106838,-2.046703
2024-10-18,15:22:42,75,-0.000106838,-2.046703
2024-10-18,15:22:42,75,-0.000106838,-2.046703
2024-10-18,15:22:42,75,-0.000106838,-2.005495
2024-10-18,15:22:42,75,-0.000106838,-2.005495
2024-10-18,15:22:42,75,-0.000106838,-2.005495
2024-10-18,15:22:42,75,-0.000106838,-2.005495
2024-10-18,15:22:42,75,-0.000106838,-2.005495
2024-10-18,15:22:42,75,-0.000106838,-2.005495
2024-10-18,15:22:42,75,-0.000106838,-2.005495
2024-10-18,15:22:42,75,-0.000106838,-2.005495
2024-10-18,15:22:42,75,-0.000106838,-2.005495
2024-10-18,15:22:43,75,-0.000106838,-2.005495
2024-10-18,15:22:43,75,-0.000106838,-1.923077
2024-10-18,15:22:43,75,-0.000106838,-1.868132
2024-10-18,15:22:43,75,-0.000106838,-1.868132
2024-10-18,15:22:43,75,-0.000106838,-1.854396
2024-10-18,15:22:43,75,-0.000106838,-1.799451
2024-10-18,15:22:43,75,-0.000106838,-1.043956
2024-10-18,15:22:43,75,-0.000106838,-0.989011
2024-10-18,15:22:43,75,-0.000106838,-0.9065934
2024-10-18,15:22:43,75,-0.000106838,-0.8516483
2024-10-18,15:22:43,75,-0.000106838,-0.7692308
2024-10-18,15:22:43,75,-0.000106838,0.206044
2024-10-18,15:22:43,75,-0.000106838,0.2472528
2024-10-18,15:22:43,75,-0.000106838,0.260989
2024-10-18,15:22:43,75,-0.000106838,0.2747253
2024-10-18,15:22:43,75,-0.000106838,0.3296703
2024-10-18,15:22:43,75,-0.000106838,0.4532967
2024-10-18,15:22:43,75,-0.000106838,0.4532967
2024-10-18,15:22:43,75,-0.000106838,0.467033
2024-10-18,15:22:43,75,-0.000106838,0.467033
2024-10-18,15:22:43,75,-0.000106838,0.467033
2024-10-18,15:22:43,75,-0.000106838,0.467033
2024-10-18,15:22:43,75,-0.000106838,0.467033
2024-10-18,15:22:43,75,-0.000106838,0.467033
2024-10-18,15:22:43,75,-0.000106838,0.467033
2024-10-18,15:22:43,75,-0.000106838,0.467033
2024-10-18,15:22:43,75,-0.000106838,0.6043956
2024-10-18,15:22:43,75,-0.000106838,0.6043956
2024-10-18,15:22:43,75,-0.000106838,0.6181319
2024-10-18,15:22:43,75,-0.000106838,0.6593407
2024-10-18,15:22:43,75,-0.000106838,0.6593407
2024-10-18,15:22:43,75,-0.000106838,1.085165
2024-10-18,15:22:43,76,-0.000106838,1.098901
2024-10-18,15:22:43,76,-0.000106838,1.098901
2024-10-18,15:22:43,76,-0.000106838,1.098901
2024-10-18,15:22:43,76,-0.000106838,1.112637
2024-10-18,15:22:43,76,-0.000106838,1.153846
2024-10-18,15:22:43,76,-0.000106838,1.153846
2024-10-18,15:22:43,76,-0.000106838,1.153846
2024-10-18,15:22:43,76,-0.000106838,1.153846
2024-10-18,15:22:43,76,-0.000106838,1.153846
2024-10-18,15:22:43,76,-0.000106838,1.153846
2024-10-18,15:22:43,76,-0.000106838,1.153846
2024-10-18,15:22:43,76,-0.000106838,1.153846
2024-10-18,15:22:43,76,-0.000106838,1.153846
2024-10-18,15:22:44,76,-0.000106838,1.153846
2024-10-18,15:22:44,77,-0.000106838,1.153846
2024-10-18,15:22:44,77,-0.000106838,1.153846
2024-10-18,15:22:44,77,-0.000106838,1.153846
2024-10-18,15:22:44,77,-0.000106838,1.153846
2024-10-18,15:22:44,77,-0.000106838,1.153846
2024-10-18,15:22:44,77,-0.000106838,1.153846
2024-10-18,15:22:44,77,-0.000106838,1.153846
2024-10-18,15:22:44,77,-0.000106838,1.153846
2024-10-18,15:22:44,77,-0.000106838,1.153846
2024-10-18,15:22:44,77,-0.000106838,1.153846
2024-10-18,15:22:44,78,-0.000106838,1.153846
2024-10-18,15:22:44,78,-0.000106838,1.153846
2024-10-18,15:22:44,78,-0.000106838,1.153846
2024-10-18,15:22:44,78,-0.000106838,1.153846
2024-10-18,15:22:44,78,-0.000106838,1.153846
2024-10-18,15:22:44,78,-0.000106838,1.153846
