date,time,speed,brake,handle
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,86,-0.000106838,-0.2472528
2025-01-21,13:27:45,87,-0.000106838,-0.2472528
2025-01-21,13:27:45,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2884615
2025-01-21,13:27:46,87,-0.000106838,-0.2884615
2025-01-21,13:27:46,87,-0.000106838,-0.2884615
2025-01-21,13:27:46,87,-0.000106838,-0.2884615
2025-01-21,13:27:46,87,-0.000106838,-0.2884615
2025-01-21,13:27:46,87,-0.000106838,-0.2884615
2025-01-21,13:27:46,87,-0.000106838,-0.2884615
2025-01-21,13:27:46,87,-0.000106838,-0.2884615
2025-01-21,13:27:46,87,-0.000106838,-0.2884615
2025-01-21,13:27:46,87,-0.000106838,-0.2884615
2025-01-21,13:27:46,87,-0.000106838,-0.2884615
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,87,-0.000106838,-0.2472528
2025-01-21,13:27:46,88,-0.000106838,-0.2472528
2025-01-21,13:27:46,88,-0.000106838,-0.2472528
2025-01-21,13:27:46,88,-0.000106838,-0.2472528
2025-01-21,13:27:46,88,-0.000106838,-0.2472528
2025-01-21,13:27:46,88,-0.000106838,-0.2472528
2025-01-21,13:27:46,88,-0.000106838,-0.2884615
2025-01-21,13:27:47,88,-0.000106838,-0.2884615
2025-01-21,13:27:47,88,-0.000106838,-0.2884615
2025-01-21,13:27:47,88,-0.000106838,-0.2884615
2025-01-21,13:27:47,88,-0.000106838,-0.2884615
2025-01-21,13:27:47,88,-0.000106838,-0.2884615
2025-01-21,13:27:47,88,-0.000106838,-0.2884615
2025-01-21,13:27:47,88,-0.000106838,-0.2884615
2025-01-21,13:27:47,88,-0.000106838,-0.2884615
2025-01-21,13:27:47,88,-0.000106838,-0.2884615
2025-01-21,13:27:47,88,-0.000106838,-0.3021978
2025-01-21,13:27:47,88,-0.000106838,-0.3021978
2025-01-21,13:27:47,88,-0.000106838,-0.3021978
2025-01-21,13:27:47,88,-0.000106838,-0.3021978
2025-01-21,13:27:47,88,-0.000106838,-0.3159341
2025-01-21,13:27:47,88,-0.000106838,-0.3159341
2025-01-21,13:27:47,88,-0.000106838,-0.3159341
2025-01-21,13:27:47,88,-0.000106838,-0.3159341
2025-01-21,13:27:47,88,-0.000106838,-0.3159341
2025-01-21,13:27:47,88,-0.000106838,-0.3159341
2025-01-21,13:27:47,88,-0.000106838,-0.3159341
2025-01-21,13:27:47,88,-0.000106838,-0.3159341
2025-01-21,13:27:47,88,-0.000106838,-0.3159341
2025-01-21,13:27:47,88,-0.000106838,-0.3159341
2025-01-21,13:27:47,88,-0.000106838,-0.3159341
2025-01-21,13:27:47,88,-0.000106838,-0.3708791
2025-01-21,13:27:47,88,-0.000106838,-0.3708791
2025-01-21,13:27:47,88,-0.000106838,-0.3708791
2025-01-21,13:27:47,88,-0.000106838,-0.3708791
2025-01-21,13:27:47,88,-0.000106838,-0.3708791
2025-01-21,13:27:47,88,-0.000106838,-0.3708791
2025-01-21,13:27:47,88,-0.000106838,-0.3708791
2025-01-21,13:27:47,88,-0.000106838,-0.3708791
2025-01-21,13:27:47,88,-0.000106838,-0.3708791
2025-01-21,13:27:47,88,-0.000106838,-0.3708791
2025-01-21,13:27:47,88,-0.000106838,-0.3708791
2025-01-21,13:27:47,88,-0.000106838,-0.3708791
2025-01-21,13:27:47,88,-0.000106838,-0.3708791
2025-01-21,13:27:47,88,-0.000106838,-0.3708791
2025-01-21,13:27:47,88,-0.000106838,-0.3708791
2025-01-21,13:27:47,88,-0.000106838,-0.3708791
2025-01-21,13:27:47,88,-0.000106838,-0.3708791
2025-01-21,13:27:47,88,-0.000106838,-0.3708791
2025-01-21,13:27:47,88,-0.000106838,-0.3708791
2025-01-21,13:27:47,88,-0.000106838,-0.3708791
2025-01-21,13:27:47,89,-0.000106838,-0.3708791
2025-01-21,13:27:47,89,-0.000106838,-0.3708791
2025-01-21,13:27:47,89,-0.000106838,-0.3708791
2025-01-21,13:27:47,89,-0.000106838,-0.3708791
2025-01-21,13:27:47,89,-0.000106838,-0.3708791
2025-01-21,13:27:47,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3708791
2025-01-21,13:27:48,89,-0.000106838,-0.3846154
2025-01-21,13:27:48,89,-0.000106838,-0.3846154
2025-01-21,13:27:48,89,-0.000106838,-0.3846154
2025-01-21,13:27:48,89,-0.000106838,-0.3846154
2025-01-21,13:27:48,89,-0.000106838,-0.3846154
2025-01-21,13:27:48,89,-0.000106838,-0.3846154
2025-01-21,13:27:48,89,-0.000106838,-0.3846154
2025-01-21,13:27:48,89,-0.000106838,-0.3846154
2025-01-21,13:27:48,89,-0.000106838,-0.3846154
2025-01-21,13:27:48,89,-0.000106838,-0.3846154
2025-01-21,13:27:48,89,-0.000106838,-0.3846154
2025-01-21,13:27:48,89,-0.000106838,-0.3846154
2025-01-21,13:27:48,89,-0.000106838,-0.2197802
2025-01-21,13:27:48,89,-0.000106838,-0.2197802
2025-01-21,13:27:48,89,-0.000106838,-0.2197802
2025-01-21,13:27:48,89,-0.000106838,-0.206044
2025-01-21,13:27:48,89,-0.000106838,-0.1373626
2025-01-21,13:27:48,89,-0.000106838,-0.1373626
2025-01-21,13:27:48,89,-0.000106838,-0.1373626
2025-01-21,13:27:48,89,-0.000106838,-0.1373626
2025-01-21,13:27:48,89,-0.000106838,-0.1236264
2025-01-21,13:27:48,90,-0.000106838,-0.1236264
2025-01-21,13:27:48,90,-0.000106838,-0.1236264
2025-01-21,13:27:48,90,-0.000106838,-0.1236264
2025-01-21,13:27:48,90,-0.000106838,-0.1236264
2025-01-21,13:27:48,90,-0.000106838,-0.1236264
2025-01-21,13:27:48,90,-0.000106838,-0.1236264
2025-01-21,13:27:49,90,-0.000106838,-0.1236264
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.06868132
2025-01-21,13:27:49,90,-0.000106838,-0.1510989
2025-01-21,13:27:49,90,-0.000106838,-0.1510989
2025-01-21,13:27:49,90,-0.000106838,-0.1510989
2025-01-21,13:27:49,90,-0.000106838,-0.1510989
2025-01-21,13:27:49,90,-0.000106838,-0.1510989
2025-01-21,13:27:49,90,-0.000106838,-0.1373626
2025-01-21,13:27:49,90,-0.000106838,-0.1373626
2025-01-21,13:27:49,90,-0.000106838,-0.1373626
2025-01-21,13:27:49,90,-0.000106838,-0.1373626
2025-01-21,13:27:49,90,-0.000106838,-0.1373626
2025-01-21,13:27:49,90,-0.000106838,-0.1373626
2025-01-21,13:27:49,90,-0.000106838,-0.1373626
2025-01-21,13:27:49,90,-0.000106838,-0.1373626
2025-01-21,13:27:49,90,-0.000106838,-0.1373626
2025-01-21,13:27:49,90,-0.000106838,-0.1373626
2025-01-21,13:27:49,90,-0.000106838,-0.1373626
2025-01-21,13:27:49,90,-0.000106838,-0.1373626
2025-01-21,13:27:49,90,-0.000106838,-0.1373626
2025-01-21,13:27:50,90,-0.000106838,-0.1373626
2025-01-21,13:27:50,90,-0.000106838,-0.1373626
2025-01-21,13:27:50,90,-0.000106838,-0.1373626
2025-01-21,13:27:50,90,-0.000106838,-0.1373626
2025-01-21,13:27:50,90,-0.000106838,-0.1373626
2025-01-21,13:27:50,90,-0.000106838,-0.1373626
2025-01-21,13:27:50,90,-0.000106838,-0.1373626
2025-01-21,13:27:50,90,-0.000106838,-0.1373626
2025-01-21,13:27:50,90,-0.000106838,-0.1373626
2025-01-21,13:27:50,90,-0.000106838,-0.1373626
2025-01-21,13:27:50,90,-0.000106838,-0.1373626
2025-01-21,13:27:50,90,-0.000106838,-0.1373626
2025-01-21,13:27:50,90,-0.000106838,-0.1373626
2025-01-21,13:27:50,90,-0.000106838,-0.1373626
2025-01-21,13:27:50,90,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:50,91,-0.000106838,-0.1373626
2025-01-21,13:27:51,91,-0.000106838,-0.1373626
2025-01-21,13:27:51,91,-0.000106838,-0.1373626
2025-01-21,13:27:51,91,-0.000106838,-0.1373626
2025-01-21,13:27:51,91,-0.000106838,-0.1373626
2025-01-21,13:27:51,91,-0.000106838,-0.1373626
2025-01-21,13:27:51,91,-0.000106838,-0.1373626
2025-01-21,13:27:51,91,-0.000106838,-0.1373626
2025-01-21,13:27:51,91,-0.000106838,-0.1373626
2025-01-21,13:27:51,91,-0.000106838,-0.1236264
2025-01-21,13:27:51,91,-0.000106838,-0.1236264
2025-01-21,13:27:51,91,-0.000106838,-0.1236264
2025-01-21,13:27:51,91,-0.000106838,-0.1236264
2025-01-21,13:27:51,91,-0.000106838,-0.1236264
2025-01-21,13:27:51,91,-0.000106838,-0.1236264
2025-01-21,13:27:51,91,-0.000106838,-0.1236264
2025-01-21,13:27:51,91,-0.000106838,-0.1236264
2025-01-21,13:27:51,91,-0.000106838,-0.06868132
2025-01-21,13:27:51,91,-0.000106838,-0.05494506
2025-01-21,13:27:51,91,-0.000106838,-0.05494506
2025-01-21,13:27:51,91,-0.000106838,-0.05494506
2025-01-21,13:27:51,91,-0.000106838,0.09615385
2025-01-21,13:27:51,91,-0.000106838,0.09615385
2025-01-21,13:27:51,91,-0.000106838,0.09615385
2025-01-21,13:27:51,91,-0.000106838,0.09615385
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:51,91,-0.000106838,0.1098901
2025-01-21,13:27:52,91,-0.000106838,0.1098901
2025-01-21,13:27:52,91,-0.000106838,0.1098901
2025-01-21,13:27:52,91,-0.000106838,0.1098901
2025-01-21,13:27:52,91,-0.000106838,0.1098901
2025-01-21,13:27:52,91,-0.000106838,0.1098901
2025-01-21,13:27:52,91,-0.000106838,0.1098901
2025-01-21,13:27:52,91,-0.000106838,0.1098901
2025-01-21,13:27:52,91,-0.000106838,0.1098901
2025-01-21,13:27:52,91,-0.000106838,0.1098901
2025-01-21,13:27:52,91,-0.000106838,0.1098901
2025-01-21,13:27:52,91,-0.000106838,0.1098901
2025-01-21,13:27:52,91,-0.000106838,0.1098901
2025-01-21,13:27:52,91,-0.000106838,0.1098901
2025-01-21,13:27:52,91,-0.000106838,0.04120879
2025-01-21,13:27:52,91,-0.000106838,0.04120879
2025-01-21,13:27:52,91,-0.000106838,0.04120879
2025-01-21,13:27:52,91,-0.000106838,0.04120879
2025-01-21,13:27:52,92,-0.000106838,0.04120879
2025-01-21,13:27:52,92,-0.000106838,0.04120879
2025-01-21,13:27:52,92,-0.000106838,0.04120879
2025-01-21,13:27:52,92,-0.000106838,0.04120879
2025-01-21,13:27:52,92,-0.000106838,0.04120879
2025-01-21,13:27:52,92,-0.000106838,0.04120879
2025-01-21,13:27:52,92,-0.000106838,0.04120879
2025-01-21,13:27:52,92,-0.000106838,0.04120879
2025-01-21,13:27:52,92,-0.000106838,0.04120879
2025-01-21,13:27:52,92,-0.000106838,0.04120879
2025-01-21,13:27:52,92,-0.000106838,0.04120879
2025-01-21,13:27:52,92,-0.000106838,0.04120879
2025-01-21,13:27:52,92,-0.000106838,0.04120879
2025-01-21,13:27:52,92,-0.000106838,0.04120879
2025-01-21,13:27:52,92,-0.000106838,0.04120879
2025-01-21,13:27:52,92,-0.000106838,0.04120879
2025-01-21,13:27:52,92,-0.000106838,0.04120879
2025-01-21,13:27:52,92,-0.000106838,0.04120879
2025-01-21,13:27:52,92,-0.000106838,0.04120879
2025-01-21,13:27:52,92,-0.000106838,-0.05494506
2025-01-21,13:27:52,92,-0.000106838,-0.06868132
2025-01-21,13:27:52,92,-0.000106838,-0.06868132
2025-01-21,13:27:52,92,-0.000106838,-0.06868132
2025-01-21,13:27:52,92,-0.000106838,-0.1236264
2025-01-21,13:27:52,92,-0.000106838,-0.1236264
2025-01-21,13:27:52,92,-0.000106838,-0.1236264
2025-01-21,13:27:52,92,-0.000106838,-0.1236264
2025-01-21,13:27:52,92,-0.000106838,-0.1236264
2025-01-21,13:27:52,92,-0.000106838,-0.1236264
2025-01-21,13:27:52,92,-0.000106838,-0.1236264
2025-01-21,13:27:52,92,-0.000106838,-0.1236264
2025-01-21,13:27:52,92,-0.000106838,-0.1236264
2025-01-21,13:27:52,92,-0.000106838,-0.1236264
2025-01-21,13:27:52,92,-0.000106838,-0.1236264
2025-01-21,13:27:53,92,-0.000106838,-0.1236264
2025-01-21,13:27:53,92,-0.000106838,-0.1236264
2025-01-21,13:27:53,92,-0.000106838,-0.1236264
2025-01-21,13:27:53,92,-0.000106838,-0.1236264
2025-01-21,13:27:53,92,-0.000106838,-0.1236264
2025-01-21,13:27:53,92,-0.000106838,-0.1236264
2025-01-21,13:27:53,92,-0.000106838,-0.1236264
2025-01-21,13:27:53,92,-0.000106838,-0.1236264
2025-01-21,13:27:53,92,-0.000106838,-0.1236264
2025-01-21,13:27:53,92,-0.000106838,-0.1236264
2025-01-21,13:27:53,92,-0.000106838,-0.1236264
2025-01-21,13:27:53,93,-0.000106838,-0.1236264
2025-01-21,13:27:53,93,-0.000106838,-0.1236264
2025-01-21,13:27:53,93,-0.000106838,-0.1236264
2025-01-21,13:27:53,93,-0.000106838,-0.1236264
2025-01-21,13:27:53,93,-0.000106838,-0.1236264
2025-01-21,13:27:53,93,-0.000106838,-0.06868132
2025-01-21,13:27:53,93,-0.000106838,-0.06868132
2025-01-21,13:27:53,93,-0.000106838,-0.06868132
2025-01-21,13:27:53,93,-0.000106838,-0.06868132
2025-01-21,13:27:53,93,-0.000106838,-0.06868132
2025-01-21,13:27:53,93,-0.000106838,-0.06868132
2025-01-21,13:27:53,93,-0.000106838,-0.06868132
2025-01-21,13:27:53,93,-0.000106838,-0.06868132
2025-01-21,13:27:53,93,-0.000106838,-0.06868132
2025-01-21,13:27:53,93,-0.000106838,-0.05494506
2025-01-21,13:27:53,93,-0.000106838,-0.05494506
2025-01-21,13:27:53,93,-0.000106838,-0.05494506
2025-01-21,13:27:53,93,-0.000106838,-0.05494506
2025-01-21,13:27:53,93,-0.000106838,0.02747253
2025-01-21,13:27:53,93,-0.000106838,0.02747253
2025-01-21,13:27:53,93,-0.000106838,0.02747253
2025-01-21,13:27:53,93,-0.000106838,0.02747253
2025-01-21,13:27:53,93,-0.000106838,0.02747253
2025-01-21,13:27:53,93,-0.000106838,0.02747253
2025-01-21,13:27:53,93,-0.000106838,0.02747253
2025-01-21,13:27:53,93,-0.000106838,0.02747253
2025-01-21,13:27:53,93,-0.000106838,0.04120879
2025-01-21,13:27:53,93,-0.000106838,0.04120879
2025-01-21,13:27:53,93,-0.000106838,0.04120879
2025-01-21,13:27:53,93,-0.000106838,0.09615385
2025-01-21,13:27:53,93,-0.000106838,0.09615385
2025-01-21,13:27:53,93,-0.000106838,0.09615385
2025-01-21,13:27:53,93,-0.000106838,0.09615385
2025-01-21,13:27:53,93,-0.000106838,0.09615385
2025-01-21,13:27:53,93,-0.000106838,0.09615385
2025-01-21,13:27:53,93,-0.000106838,0.09615385
2025-01-21,13:27:54,93,-0.000106838,0.09615385
2025-01-21,13:27:54,93,-0.000106838,0.09615385
2025-01-21,13:27:54,93,-0.000106838,0.09615385
2025-01-21,13:27:54,93,-0.000106838,0.09615385
2025-01-21,13:27:54,93,-0.000106838,0.09615385
2025-01-21,13:27:54,93,-0.000106838,0.09615385
2025-01-21,13:27:54,93,-0.000106838,0.09615385
2025-01-21,13:27:54,93,-0.000106838,0.09615385
2025-01-21,13:27:54,93,-0.000106838,0.09615385
2025-01-21,13:27:54,93,-0.000106838,0.09615385
2025-01-21,13:27:54,93,-0.000106838,0.09615385
2025-01-21,13:27:54,93,-0.000106838,0.09615385
2025-01-21,13:27:54,93,-0.000106838,0.09615385
2025-01-21,13:27:54,93,-0.000106838,0.1098901
2025-01-21,13:27:54,93,-0.000106838,0.1098901
2025-01-21,13:27:54,93,-0.000106838,0.1098901
2025-01-21,13:27:54,93,-0.000106838,0.1098901
2025-01-21,13:27:54,93,-0.000106838,0.260989
2025-01-21,13:27:54,93,-0.000106838,0.260989
2025-01-21,13:27:54,93,-0.000106838,0.260989
2025-01-21,13:27:54,93,-0.000106838,0.2747253
2025-01-21,13:27:54,93,-0.000106838,0.9478022
2025-01-21,13:27:54,93,-0.000106838,0.9615385
2025-01-21,13:27:54,93,-0.000106838,1.043956
2025-01-21,13:27:54,93,-0.000106838,1.098901
2025-01-21,13:27:54,93,-0.000106838,1.593407
2025-01-21,13:27:54,93,-0.000106838,1.593407
2025-01-21,13:27:54,94,-0.000106838,1.593407
2025-01-21,13:27:54,94,-0.000106838,1.538462
2025-01-21,13:27:54,94,-0.000106838,1.538462
2025-01-21,13:27:54,94,-0.000106838,1.524725
2025-01-21,13:27:54,94,-0.000106838,1.524725
2025-01-21,13:27:54,94,-0.000106838,1.442308
2025-01-21,13:27:54,94,-0.000106838,1.442308
2025-01-21,13:27:54,94,-0.000106838,1.442308
2025-01-21,13:27:54,94,-0.000106838,1.442308
2025-01-21,13:27:54,94,-0.000106838,1.373626
2025-01-21,13:27:54,94,-0.000106838,1.373626
2025-01-21,13:27:54,94,-0.000106838,1.373626
2025-01-21,13:27:54,94,-0.000106838,1.373626
2025-01-21,13:27:54,94,-0.000106838,1.195055
2025-01-21,13:27:54,94,-0.000106838,1.195055
2025-01-21,13:27:54,94,-0.000106838,1.195055
2025-01-21,13:27:54,94,-0.000106838,1.195055
2025-01-21,13:27:54,94,-0.000106838,0.8653846
2025-01-21,13:27:54,94,-0.000106838,0.8379121
2025-01-21,13:27:54,94,-0.000106838,0.8379121
2025-01-21,13:27:54,94,-0.000106838,0.7967033
2025-01-21,13:27:54,94,-0.000106838,0.7005495
2025-01-21,13:27:54,94,-0.000106838,0.7005495
2025-01-21,13:27:54,94,-0.000106838,0.7005495
2025-01-21,13:27:55,94,-0.000106838,0.7005495
2025-01-21,13:27:55,94,-0.000106838,0.6868132
