date,time,speed,brake,handle
2025-01-20,18:23:01,80,-0.000106838,3.296703
2025-01-20,18:23:01,80,-0.000106838,3.296703
2025-01-20,18:23:01,81,-0.000106838,3.296703
2025-01-20,18:23:01,81,-0.000106838,3.296703
2025-01-20,18:23:01,81,-0.000106838,3.296703
2025-01-20,18:23:01,82,-0.000106838,3.296703
2025-01-20,18:23:01,82,-0.000106838,3.296703
2025-01-20,18:23:01,82,-0.000106838,3.296703
2025-01-20,18:23:01,82,-0.000106838,3.282967
2025-01-20,18:23:01,83,-0.000106838,3.282967
2025-01-20,18:23:01,83,-0.000106838,3.282967
2025-01-20,18:23:01,83,-0.000106838,3.282967
2025-01-20,18:23:01,84,-0.000106838,2.760989
2025-01-20,18:23:01,84,-0.000106838,2.706044
2025-01-20,18:23:01,84,-0.000106838,2.692308
2025-01-20,18:23:01,84,-0.000106838,2.678571
2025-01-20,18:23:01,85,-0.000106838,2.623626
2025-01-20,18:23:01,85,-0.000106838,2.019231
2025-01-20,18:23:01,85,-0.000106838,1.95055
2025-01-20,18:23:01,86,-0.000106838,1.95055
2025-01-20,18:23:01,86,-0.000106838,1.95055
2025-01-20,18:23:01,86,-0.000106838,1.881868
2025-01-20,18:23:01,86,-0.000106838,1.881868
2025-01-20,18:23:01,87,-0.000106838,1.881868
2025-01-20,18:23:01,87,-0.000106838,1.881868
2025-01-20,18:23:01,87,-0.000106838,1.881868
2025-01-20,18:23:01,88,-0.000106838,1.881868
2025-01-20,18:23:01,88,-0.000106838,1.881868
2025-01-20,18:23:01,88,-0.000106838,1.881868
2025-01-20,18:23:01,88,-0.000106838,1.881868
2025-01-20,18:23:01,89,-0.000106838,1.881868
2025-01-20,18:23:01,89,-0.000106838,1.881868
2025-01-20,18:23:01,89,-0.000106838,1.881868
2025-01-20,18:23:01,89,-0.000106838,1.881868
2025-01-20,18:23:01,90,-0.000106838,1.881868
2025-01-20,18:23:01,90,-0.000106838,1.881868
2025-01-20,18:23:02,90,-0.000106838,1.881868
2025-01-20,18:23:02,90,-0.000106838,1.881868
2025-01-20,18:23:02,91,-0.000106838,1.881868
2025-01-20,18:23:02,91,-0.000106838,1.881868
2025-01-20,18:23:02,91,-0.000106838,1.881868
2025-01-20,18:23:02,91,-0.000106838,1.881868
2025-01-20,18:23:02,92,-0.000106838,1.881868
2025-01-20,18:23:02,92,-0.000106838,1.881868
2025-01-20,18:23:02,92,-0.000106838,1.881868
2025-01-20,18:23:02,92,-0.000106838,1.881868
2025-01-20,18:23:02,93,-0.000106838,1.881868
2025-01-20,18:23:02,93,-0.000106838,1.881868
2025-01-20,18:23:02,93,-0.000106838,1.881868
2025-01-20,18:23:02,93,-0.000106838,1.881868
2025-01-20,18:23:02,94,-0.000106838,1.881868
2025-01-20,18:23:02,94,-0.000106838,1.881868
2025-01-20,18:23:02,94,-0.000106838,1.881868
2025-01-20,18:23:02,94,-0.000106838,1.881868
2025-01-20,18:23:02,95,-0.000106838,1.881868
2025-01-20,18:23:02,95,-0.000106838,1.881868
2025-01-20,18:23:02,95,-0.000106838,1.881868
2025-01-20,18:23:02,95,-0.000106838,1.881868
2025-01-20,18:23:02,95,-0.000106838,1.881868
2025-01-20,18:23:02,96,-0.000106838,1.881868
2025-01-20,18:23:02,96,-0.000106838,1.881868
2025-01-20,18:23:02,96,-0.000106838,1.881868
2025-01-20,18:23:02,96,-0.000106838,1.881868
2025-01-20,18:23:02,97,-0.000106838,1.881868
2025-01-20,18:23:02,97,-0.000106838,1.881868
2025-01-20,18:23:02,97,-0.000106838,1.881868
2025-01-20,18:23:02,97,-0.000106838,1.881868
2025-01-20,18:23:02,97,-0.000106838,1.881868
2025-01-20,18:23:02,98,-0.000106838,1.881868
2025-01-20,18:23:02,98,-0.000106838,1.881868
2025-01-20,18:23:02,98,-0.000106838,1.881868
2025-01-20,18:23:02,98,-0.000106838,1.881868
2025-01-20,18:23:02,99,-0.000106838,1.881868
2025-01-20,18:23:02,99,-0.000106838,1.881868
2025-01-20,18:23:02,99,-0.000106838,1.881868
2025-01-20,18:23:02,99,-0.000106838,1.881868
2025-01-20,18:23:02,99,-0.000106838,1.881868
2025-01-20,18:23:02,100,-0.000106838,1.881868
2025-01-20,18:23:02,100,-0.000106838,1.881868
2025-01-20,18:23:02,100,-0.000106838,1.881868
2025-01-20,18:23:02,100,-0.000106838,1.881868
2025-01-20,18:23:02,100,-0.000106838,1.881868
2025-01-20,18:23:02,101,-0.000106838,1.881868
2025-01-20,18:23:02,101,-0.000106838,1.881868
2025-01-20,18:23:02,101,-0.000106838,1.881868
2025-01-20,18:23:02,101,-0.000106838,1.881868
2025-01-20,18:23:02,101,-0.000106838,1.881868
2025-01-20,18:23:03,102,-0.000106838,1.881868
2025-01-20,18:23:03,102,-0.000106838,1.881868
2025-01-20,18:23:03,102,-0.000106838,1.881868
2025-01-20,18:23:03,102,-0.000106838,1.881868
2025-01-20,18:23:03,102,-0.000106838,1.881868
2025-01-20,18:23:03,103,-0.000106838,1.881868
2025-01-20,18:23:03,103,-0.000106838,1.881868
2025-01-20,18:23:03,103,-0.000106838,1.881868
2025-01-20,18:23:03,103,-0.000106838,1.881868
2025-01-20,18:23:03,103,-0.000106838,1.881868
2025-01-20,18:23:03,103,-0.000106838,1.881868
2025-01-20,18:23:03,104,-0.000106838,1.881868
2025-01-20,18:23:03,104,-0.000106838,1.881868
2025-01-20,18:23:03,104,-0.000106838,1.456044
2025-01-20,18:23:03,104,-0.000106838,1.442308
2025-01-20,18:23:03,104,-0.000106838,1.442308
2025-01-20,18:23:03,105,-0.000106838,1.428571
2025-01-20,18:23:03,105,-0.000106838,1.263736
2025-01-20,18:23:03,105,-0.000106838,1.263736
2025-01-20,18:23:03,105,-0.000106838,1.263736
2025-01-20,18:23:03,105,-0.000106838,1.263736
2025-01-20,18:23:03,105,-0.000106838,1.263736
2025-01-20,18:23:03,106,-0.000106838,1.263736
2025-01-20,18:23:03,106,-0.000106838,1.263736
2025-01-20,18:23:03,106,-0.000106838,1.263736
2025-01-20,18:23:03,106,-0.000106838,1.263736
2025-01-20,18:23:03,106,-0.000106838,1.263736
2025-01-20,18:23:03,106,-0.000106838,1.263736
2025-01-20,18:23:03,107,-0.000106838,1.263736
2025-01-20,18:23:03,107,-0.000106838,1.263736
2025-01-20,18:23:03,107,-0.000106838,1.263736
2025-01-20,18:23:03,107,-0.000106838,1.263736
2025-01-20,18:23:03,107,-0.000106838,1.263736
2025-01-20,18:23:03,107,-0.000106838,1.263736
2025-01-20,18:23:03,108,-0.000106838,1.263736
2025-01-20,18:23:03,108,-0.000106838,1.263736
2025-01-20,18:23:03,108,-0.000106838,1.263736
2025-01-20,18:23:03,108,-0.000106838,1.263736
2025-01-20,18:23:03,108,-0.000106838,1.263736
2025-01-20,18:23:03,108,-0.000106838,1.263736
2025-01-20,18:23:03,109,-0.000106838,1.263736
2025-01-20,18:23:03,109,-0.000106838,1.263736
2025-01-20,18:23:03,109,-0.000106838,1.263736
2025-01-20,18:23:03,109,-0.000106838,1.263736
2025-01-20,18:23:03,109,-0.000106838,1.263736
2025-01-20,18:23:03,109,-0.000106838,1.263736
2025-01-20,18:23:03,109,-0.000106838,1.263736
2025-01-20,18:23:03,110,-0.000106838,1.263736
2025-01-20,18:23:04,110,-0.000106838,1.263736
2025-01-20,18:23:04,110,-0.000106838,1.263736
2025-01-20,18:23:04,110,-0.000106838,1.263736
2025-01-20,18:23:04,110,-0.000106838,1.263736
2025-01-20,18:23:04,110,-0.000106838,1.263736
2025-01-20,18:23:04,110,-0.000106838,1.263736
2025-01-20,18:23:04,111,-0.000106838,1.263736
2025-01-20,18:23:04,111,-0.000106838,1.263736
2025-01-20,18:23:04,111,-0.000106838,1.263736
2025-01-20,18:23:04,111,-0.000106838,1.263736
2025-01-20,18:23:04,111,-0.000106838,1.263736
2025-01-20,18:23:04,111,-0.000106838,1.263736
2025-01-20,18:23:04,111,-0.000106838,1.263736
2025-01-20,18:23:04,112,-0.000106838,1.263736
2025-01-20,18:23:04,112,-0.000106838,1.263736
2025-01-20,18:23:04,112,-0.000106838,1.263736
2025-01-20,18:23:04,112,-0.000106838,1.263736
2025-01-20,18:23:04,112,-0.000106838,1.263736
2025-01-20,18:23:04,112,-0.000106838,1.263736
2025-01-20,18:23:04,112,-0.000106838,1.263736
2025-01-20,18:23:04,112,-0.000106838,1.263736
2025-01-20,18:23:04,113,-0.000106838,1.208791
2025-01-20,18:23:04,113,-0.000106838,1.195055
2025-01-20,18:23:04,113,-0.000106838,1.195055
2025-01-20,18:23:04,113,-0.000106838,1.195055
2025-01-20,18:23:04,113,-0.000106838,0.9478022
2025-01-20,18:23:04,113,-0.000106838,0.9478022
2025-01-20,18:23:04,113,-0.000106838,0.9478022
2025-01-20,18:23:04,114,-0.000106838,0.9478022
2025-01-20,18:23:04,114,-0.000106838,0.9478022
2025-01-20,18:23:04,114,-0.000106838,0.9478022
2025-01-20,18:23:04,114,-0.000106838,0.9478022
2025-01-20,18:23:04,114,-0.000106838,0.9478022
2025-01-20,18:23:04,114,-0.000106838,0.934066
2025-01-20,18:23:04,114,-0.000106838,0.934066
2025-01-20,18:23:04,114,-0.000106838,0.9203297
2025-01-20,18:23:04,114,-0.000106838,0.9203297
2025-01-20,18:23:04,115,-0.000106838,0.02747253
2025-01-20,18:23:04,115,-0.000106838,-0.05494506
2025-01-20,18:23:04,115,-0.000106838,-0.1236264
2025-01-20,18:23:04,115,-0.000106838,-0.2197802
2025-01-20,18:23:04,115,-0.000106838,-1.153846
2025-01-20,18:23:04,115,-0.000106838,-1.153846
2025-01-20,18:23:04,115,-0.000106838,-1.208791
2025-01-20,18:23:04,115,-0.000106838,-1.208791
2025-01-20,18:23:04,116,-0.000106838,-1.208791
2025-01-20,18:23:04,116,-0.000106838,-1.208791
2025-01-20,18:23:04,116,-0.000106838,-1.208791
2025-01-20,18:23:04,116,-0.000106838,-1.208791
2025-01-20,18:23:04,116,-0.000106838,-1.208791
2025-01-20,18:23:04,116,-0.000106838,-1.208791
2025-01-20,18:23:04,116,-0.000106838,-1.208791
2025-01-20,18:23:05,116,-0.000106838,-1.208791
2025-01-20,18:23:05,116,-0.000106838,-1.208791
2025-01-20,18:23:05,117,-0.000106838,-1.208791
2025-01-20,18:23:05,117,-0.000106838,-1.208791
2025-01-20,18:23:05,117,-0.000106838,-1.208791
2025-01-20,18:23:05,117,-0.000106838,-1.208791
2025-01-20,18:23:05,117,-0.000106838,-1.208791
2025-01-20,18:23:05,117,-0.000106838,-1.208791
2025-01-20,18:23:05,117,-0.000106838,-1.208791
2025-01-20,18:23:05,117,-0.000106838,-1.208791
2025-01-20,18:23:05,117,-0.000106838,-1.208791
2025-01-20,18:23:05,117,-0.000106838,-1.208791
2025-01-20,18:23:05,118,-0.000106838,-1.208791
2025-01-20,18:23:05,118,-0.000106838,-1.208791
2025-01-20,18:23:05,118,-0.000106838,-1.208791
2025-01-20,18:23:05,118,-0.000106838,-1.208791
2025-01-20,18:23:05,118,-0.000106838,-1.208791
2025-01-20,18:23:05,118,-0.000106838,-1.208791
2025-01-20,18:23:05,118,-0.000106838,-1.208791
2025-01-20,18:23:05,118,-0.000106838,-1.208791
2025-01-20,18:23:05,118,-0.000106838,-1.208791
2025-01-20,18:23:05,118,-0.000106838,-1.208791
2025-01-20,18:23:05,119,-0.000106838,-1.208791
2025-01-20,18:23:05,119,-0.000106838,-1.208791
2025-01-20,18:23:05,119,-0.000106838,-1.153846
2025-01-20,18:23:05,119,-0.000106838,-1.153846
2025-01-20,18:23:05,119,-0.000106838,-1.153846
2025-01-20,18:23:05,119,-0.000106838,-1.153846
2025-01-20,18:23:05,119,-0.000106838,-1.153846
2025-01-20,18:23:05,119,-0.000106838,-1.153846
2025-01-20,18:23:05,119,-0.000106838,-1.153846
2025-01-20,18:23:05,119,-0.000106838,-1.153846
2025-01-20,18:23:05,119,-0.000106838,-1.153846
2025-01-20,18:23:05,120,-0.000106838,-1.153846
2025-01-20,18:23:05,120,-0.000106838,-1.153846
2025-01-20,18:23:05,120,-0.000106838,-1.153846
2025-01-20,18:23:05,120,-0.000106838,-0.9615385
2025-01-20,18:23:05,120,-0.000106838,-0.9065934
2025-01-20,18:23:05,120,-0.000106838,-0.9065934
2025-01-20,18:23:05,120,-0.000106838,-0.8928572
2025-01-20,18:23:05,120,-0.000106838,-0.2884615
2025-01-20,18:23:05,120,-0.000106838,-0.2472528
2025-01-20,18:23:05,120,-0.000106838,-0.2335165
2025-01-20,18:23:05,120,-0.000106838,-0.2335165
2025-01-20,18:23:05,120,-0.000106838,-0.2335165
2025-01-20,18:23:05,121,-0.000106838,-0.2197802
2025-01-20,18:23:05,121,-0.000106838,-0.2197802
2025-01-20,18:23:05,121,-0.000106838,-0.2197802
2025-01-20,18:23:05,121,-0.000106838,-0.2197802
2025-01-20,18:23:06,121,-0.000106838,-0.2197802
2025-01-20,18:23:06,121,-0.000106838,-0.2197802
2025-01-20,18:23:06,121,-0.000106838,-0.2197802
2025-01-20,18:23:06,121,-0.000106838,-0.2197802
2025-01-20,18:23:06,121,-0.000106838,-0.2197802
2025-01-20,18:23:06,121,-0.000106838,-0.2197802
2025-01-20,18:23:06,121,-0.000106838,-0.2197802
2025-01-20,18:23:06,121,-0.000106838,-0.2197802
2025-01-20,18:23:06,122,-0.000106838,-0.2197802
2025-01-20,18:23:06,122,-0.000106838,-0.2197802
2025-01-20,18:23:06,122,-0.000106838,-0.2197802
2025-01-20,18:23:06,122,-0.000106838,-0.2197802
2025-01-20,18:23:06,122,-0.000106838,-0.2197802
2025-01-20,18:23:06,122,-0.000106838,-0.2197802
2025-01-20,18:23:06,122,-0.000106838,-0.2197802
2025-01-20,18:23:06,122,-0.000106838,-0.2197802
2025-01-20,18:23:06,122,-0.000106838,-0.2197802
2025-01-20,18:23:06,122,-0.000106838,-0.2197802
2025-01-20,18:23:06,122,-0.000106838,-0.2197802
2025-01-20,18:23:06,122,-0.000106838,-0.2197802
2025-01-20,18:23:06,122,-0.000106838,-0.2197802
2025-01-20,18:23:06,123,-0.000106838,-0.2197802
2025-01-20,18:23:06,123,-0.000106838,-0.2197802
2025-01-20,18:23:06,123,-0.000106838,-0.2335165
2025-01-20,18:23:06,123,-0.000106838,-0.2335165
2025-01-20,18:23:06,123,-0.000106838,-0.2335165
2025-01-20,18:23:06,123,-0.000106838,-0.3021978
2025-01-20,18:23:06,123,-0.000106838,-0.3021978
2025-01-20,18:23:06,123,-0.000106838,-0.3021978
2025-01-20,18:23:06,123,-0.000106838,-0.3021978
2025-01-20,18:23:06,123,-0.000106838,-0.4807692
2025-01-20,18:23:06,123,-0.000106838,-0.4807692
2025-01-20,18:23:06,123,-0.000106838,-0.5357143
2025-01-20,18:23:06,123,-0.000106838,-0.5494506
2025-01-20,18:23:06,123,-0.000106838,-0.6181319
2025-01-20,18:23:06,123,-0.000106838,-0.6181319
2025-01-20,18:23:06,124,-0.000106838,-0.6181319
2025-01-20,18:23:06,124,-0.000106838,-0.6181319
2025-01-20,18:23:06,124,-0.000106838,-0.6181319
2025-01-20,18:23:06,124,-0.000106838,-0.6318681
2025-01-20,18:23:06,124,-0.000106838,-0.6318681
2025-01-20,18:23:06,124,-0.000106838,-0.6318681
2025-01-20,18:23:06,124,-0.000106838,-0.6318681
2025-01-20,18:23:06,124,-0.000106838,-0.6318681
2025-01-20,18:23:06,124,-0.000106838,-0.6318681
2025-01-20,18:23:06,124,-0.000106838,-0.6318681
2025-01-20,18:23:06,124,-0.000106838,-0.6318681
2025-01-20,18:23:06,124,-0.000106838,-0.6318681
2025-01-20,18:23:06,124,-0.000106838,-0.6318681
2025-01-20,18:23:07,124,-0.000106838,-0.6318681
2025-01-20,18:23:07,124,-0.000106838,-0.6318681
2025-01-20,18:23:07,125,-0.000106838,-0.6318681
2025-01-20,18:23:07,125,-0.000106838,-0.6318681
2025-01-20,18:23:07,125,-0.000106838,-0.6318681
2025-01-20,18:23:07,125,-0.000106838,-0.6318681
2025-01-20,18:23:07,125,-0.000106838,-0.6318681
2025-01-20,18:23:07,125,-0.000106838,-0.6318681
2025-01-20,18:23:07,125,-0.000106838,-0.6318681
2025-01-20,18:23:07,125,-0.000106838,-0.6318681
2025-01-20,18:23:07,125,-0.000106838,-0.6318681
2025-01-20,18:23:07,125,-0.000106838,-0.6318681
2025-01-20,18:23:07,125,-0.000106838,-0.6318681
2025-01-20,18:23:07,125,-0.000106838,-0.7142857
2025-01-20,18:23:07,125,-0.000106838,-0.7142857
2025-01-20,18:23:07,125,-0.000106838,-0.7417582
2025-01-20,18:23:07,125,-0.000106838,-0.7967033
2025-01-20,18:23:07,125,-0.000106838,-1.46978
2025-01-20,18:23:07,125,-0.000106838,-1.483516
2025-01-20,18:23:07,125,-0.000106838,-1.538462
2025-01-20,18:23:07,126,-0.000106838,-1.538462
2025-01-20,18:23:07,126,-0.000106838,-1.552198
2025-01-20,18:23:07,126,-0.000106838,-1.552198
2025-01-20,18:23:07,126,-0.000106838,-1.552198
2025-01-20,18:23:07,126,-0.000106838,-1.552198
2025-01-20,18:23:07,126,-0.000106838,-1.552198
2025-01-20,18:23:07,126,-0.000106838,-1.552198
2025-01-20,18:23:07,126,-0.000106838,-1.552198
2025-01-20,18:23:07,126,-0.000106838,-1.552198
2025-01-20,18:23:07,126,-0.000106838,-1.552198
2025-01-20,18:23:07,126,-0.000106838,-1.552198
2025-01-20,18:23:07,126,-0.000106838,-1.552198
2025-01-20,18:23:07,126,-0.000106838,-1.552198
2025-01-20,18:23:07,126,-0.000106838,-1.552198
2025-01-20,18:23:07,126,-0.000106838,-1.552198
2025-01-20,18:23:07,126,-0.000106838,-1.552198
2025-01-20,18:23:07,126,-0.000106838,-1.552198
2025-01-20,18:23:07,126,-0.000106838,-1.538462
2025-01-20,18:23:07,126,-0.000106838,-1.538462
2025-01-20,18:23:07,127,-0.000106838,-1.538462
2025-01-20,18:23:07,127,-0.000106838,-1.538462
2025-01-20,18:23:07,127,-0.000106838,-1.304945
2025-01-20,18:23:07,127,-0.000106838,-1.304945
2025-01-20,18:23:07,127,-0.000106838,-1.304945
2025-01-20,18:23:07,127,-0.000106838,-1.291209
2025-01-20,18:23:07,127,-0.000106838,-0.9065934
2025-01-20,18:23:07,127,-0.000106838,-0.8928572
2025-01-20,18:23:07,127,-0.000106838,-0.8928572
2025-01-20,18:23:07,127,-0.000106838,-0.8928572
2025-01-20,18:23:07,127,-0.000106838,-0.3983516
2025-01-20,18:23:07,127,-0.000106838,-0.3708791
2025-01-20,18:23:07,127,-0.000106838,-0.3021978
2025-01-20,18:23:08,127,-0.000106838,-0.3021978
2025-01-20,18:23:08,127,-0.000106838,0.2884615
2025-01-20,18:23:08,127,-0.000106838,0.3434066
2025-01-20,18:23:08,127,-0.000106838,0.3708791
2025-01-20,18:23:08,127,-0.000106838,0.4258242
2025-01-20,18:23:08,127,-0.000106838,1.112637
2025-01-20,18:23:08,127,-0.000106838,1.167583
2025-01-20,18:23:08,127,-0.000106838,1.195055
2025-01-20,18:23:08,128,-0.000106838,1.263736
2025-01-20,18:23:08,128,-0.000106838,1.703297
2025-01-20,18:23:08,128,-0.000106838,1.703297
2025-01-20,18:23:08,128,-0.000106838,1.703297
2025-01-20,18:23:08,128,-0.000106838,1.758242
2025-01-20,18:23:08,128,-0.000106838,1.881868
2025-01-20,18:23:08,128,-0.000106838,1.881868
2025-01-20,18:23:08,128,-0.000106838,1.881868
2025-01-20,18:23:08,128,-0.000106838,1.881868
2025-01-20,18:23:08,128,-0.000106838,1.923077
2025-01-20,18:23:08,128,-0.000106838,1.923077
2025-01-20,18:23:08,128,-0.000106838,1.923077
2025-01-20,18:23:08,128,-0.000106838,1.923077
2025-01-20,18:23:08,128,-0.000106838,1.923077
2025-01-20,18:23:08,128,-0.000106838,1.923077
2025-01-20,18:23:08,128,-0.000106838,1.923077
2025-01-20,18:23:08,128,-0.000106838,1.923077
2025-01-20,18:23:08,128,-0.000106838,1.923077
2025-01-20,18:23:08,128,-0.000106838,1.881868
2025-01-20,18:23:08,128,-0.000106838,1.881868
2025-01-20,18:23:08,128,-0.000106838,1.881868
2025-01-20,18:23:08,128,-0.000106838,1.881868
2025-01-20,18:23:08,128,-0.000106838,1.881868
2025-01-20,18:23:08,128,-0.000106838,1.881868
2025-01-20,18:23:08,129,-0.000106838,1.881868
2025-01-20,18:23:08,129,-0.000106838,1.703297
2025-01-20,18:23:08,129,-0.000106838,1.68956
2025-01-20,18:23:08,129,-0.000106838,1.68956
2025-01-20,18:23:08,129,-0.000106838,1.68956
2025-01-20,18:23:08,129,-0.000106838,1.620879
2025-01-20,18:23:08,129,-0.000106838,1.620879
2025-01-20,18:23:08,129,-0.000106838,1.620879
2025-01-20,18:23:08,129,-0.000106838,1.620879
2025-01-20,18:23:08,129,-0.000106838,1.620879
2025-01-20,18:23:08,129,-0.000106838,1.620879
2025-01-20,18:23:08,129,-0.000106838,1.620879
2025-01-20,18:23:08,129,-0.000106838,1.620879
2025-01-20,18:23:08,129,-0.000106838,1.112637
2025-01-20,18:23:08,129,-0.000106838,1.112637
2025-01-20,18:23:08,129,-0.000106838,1.098901
2025-01-20,18:23:08,129,-0.000106838,1.043956
2025-01-20,18:23:09,129,-0.000106838,1.03022
2025-01-20,18:23:09,129,-0.000106838,0.260989
2025-01-20,18:23:09,129,-0.000106838,0.206044
2025-01-20,18:23:09,129,-0.000106838,0.206044
2025-01-20,18:23:09,129,-0.000106838,0.1923077
2025-01-20,18:23:09,129,-0.000106838,0.1098901
2025-01-20,18:23:09,129,-0.000106838,0.1098901
2025-01-20,18:23:09,129,-0.000106838,0.1098901
2025-01-20,18:23:09,129,-0.000106838,0.1098901
2025-01-20,18:23:09,129,-0.000106838,0.1098901
2025-01-20,18:23:09,129,-0.000106838,0.1098901
2025-01-20,18:23:09,130,-0.000106838,0.1098901
2025-01-20,18:23:09,130,-0.000106838,0.1098901
2025-01-20,18:23:09,130,-0.000106838,0.1098901
2025-01-20,18:23:09,130,-0.000106838,0.1098901
2025-01-20,18:23:09,130,-0.000106838,0.1098901
2025-01-20,18:23:09,130,-0.000106838,0.1098901
2025-01-20,18:23:09,130,-0.000106838,0.1098901
2025-01-20,18:23:09,130,-0.000106838,0.1098901
2025-01-20,18:23:09,130,-0.000106838,0.1098901
2025-01-20,18:23:09,130,-0.000106838,0.1098901
2025-01-20,18:23:09,130,-0.000106838,0.1098901
2025-01-20,18:23:09,130,-0.000106838,0.1098901
2025-01-20,18:23:09,130,-0.000106838,0.1098901
2025-01-20,18:23:09,130,-0.000106838,0.1098901
2025-01-20,18:23:09,130,-0.000106838,0.1648352
2025-01-20,18:23:09,130,-0.000106838,0.1648352
2025-01-20,18:23:09,130,-0.000106838,0.1648352
2025-01-20,18:23:09,130,-0.000106838,0.1648352
2025-01-20,18:23:09,130,-0.000106838,0.1648352
2025-01-20,18:23:09,130,-0.000106838,0.1648352
2025-01-20,18:23:09,130,-0.000106838,0.1648352
2025-01-20,18:23:09,130,-0.000106838,0.2884615
2025-01-20,18:23:09,130,-0.000106838,0.2884615
2025-01-20,18:23:09,130,-0.000106838,0.3296703
2025-01-20,18:23:09,130,-0.000106838,0.3434066
2025-01-20,18:23:09,130,-0.000106838,0.4258242
2025-01-20,18:23:09,130,-0.000106838,0.4258242
2025-01-20,18:23:09,130,-0.000106838,0.4258242
2025-01-20,18:23:09,130,-0.000106838,0.4258242
2025-01-20,18:23:09,130,-0.000106838,0.4258242
2025-01-20,18:23:09,130,-0.000106838,0.5082418
2025-01-20,18:23:09,130,-0.000106838,0.521978
2025-01-20,18:23:09,130,-0.000106838,0.521978
2025-01-20,18:23:09,131,-0.000106838,0.5357143
2025-01-20,18:23:09,131,-0.000106838,1.002747
2025-01-20,18:23:09,131,-0.000106838,1.03022
2025-01-20,18:23:09,131,-0.000106838,1.043956
2025-01-20,18:23:09,131,-0.000106838,1.043956
2025-01-20,18:23:09,131,-0.000106838,1.758242
2025-01-20,18:23:09,131,-0.000106838,1.758242
2025-01-20,18:23:09,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.758242
2025-01-20,18:23:10,131,-0.000106838,1.68956
2025-01-20,18:23:10,131,-0.000106838,1.68956
2025-01-20,18:23:10,131,-0.000106838,1.68956
2025-01-20,18:23:10,132,-0.000106838,1.620879
2025-01-20,18:23:10,132,-0.000106838,0.9615385
2025-01-20,18:23:10,132,-0.000106838,0.9478022
2025-01-20,18:23:10,132,-0.000106838,0.9478022
2025-01-20,18:23:10,132,-0.000106838,0.9203297
2025-01-20,18:23:10,132,-0.000106838,0.4395605
2025-01-20,18:23:10,132,-0.000106838,0.4395605
2025-01-20,18:23:10,132,-0.000106838,0.4395605
2025-01-20,18:23:10,132,-0.000106838,0.4395605
2025-01-20,18:23:10,132,-0.000106838,0.4395605
2025-01-20,18:23:10,132,-0.000106838,0.4395605
2025-01-20,18:23:10,132,-0.000106838,0.4395605
2025-01-20,18:23:10,132,-0.000106838,0.4395605
2025-01-20,18:23:10,132,-0.000106838,0.4258242
2025-01-20,18:23:10,132,-0.000106838,0.4258242
2025-01-20,18:23:10,132,-0.000106838,0.4258242
2025-01-20,18:23:11,132,-0.000106838,0.4258242
2025-01-20,18:23:11,132,-0.000106838,0.4258242
2025-01-20,18:23:11,132,-0.000106838,0.4258242
2025-01-20,18:23:11,132,-0.000106838,0.4258242
2025-01-20,18:23:11,132,-0.000106838,0.4258242
2025-01-20,18:23:11,132,-0.000106838,0.4258242
2025-01-20,18:23:11,132,-0.000106838,0.4258242
2025-01-20,18:23:11,132,-0.000106838,0.4258242
2025-01-20,18:23:11,132,-0.000106838,0.4258242
2025-01-20,18:23:11,132,-0.000106838,0.4258242
2025-01-20,18:23:11,132,-0.000106838,0.4258242
2025-01-20,18:23:11,132,-0.000106838,0.4258242
2025-01-20,18:23:11,132,-0.000106838,0.4258242
2025-01-20,18:23:11,132,-0.000106838,0.4258242
2025-01-20,18:23:11,132,-0.000106838,0.4258242
2025-01-20,18:23:11,132,-0.000106838,0.4258242
2025-01-20,18:23:11,132,-0.000106838,0.4258242
2025-01-20,18:23:11,132,-0.000106838,0.206044
2025-01-20,18:23:11,132,-0.000106838,0.1923077
