date,time,speed,brake,handle
2025-02-05,17:44:52,65,-0.000106838,-0.2335165
2025-02-05,17:44:52,66,-0.000106838,-0.2335165
2025-02-05,17:44:52,66,-0.000106838,-0.2335165
2025-02-05,17:44:52,66,-0.000106838,-0.2335165
2025-02-05,17:44:52,66,-0.000106838,-0.2335165
2025-02-05,17:44:52,66,-0.000106838,-0.2335165
2025-02-05,17:44:52,66,-0.000106838,-0.2335165
2025-02-05,17:44:52,66,-0.000106838,-0.2335165
2025-02-05,17:44:52,67,-0.000106838,-0.2335165
2025-02-05,17:44:52,67,-0.000106838,-0.2335165
2025-02-05,17:44:52,67,-0.000106838,-0.2335165
2025-02-05,17:44:52,67,-0.000106838,-0.2335165
2025-02-05,17:44:52,67,-0.000106838,-0.2335165
2025-02-05,17:44:52,67,-0.000106838,-0.2335165
2025-02-05,17:44:52,67,-0.000106838,-0.2335165
2025-02-05,17:44:52,67,-0.000106838,-0.2335165
2025-02-05,17:44:52,68,-0.000106838,-0.2335165
2025-02-05,17:44:52,68,-0.000106838,-0.2335165
2025-02-05,17:44:52,68,-0.000106838,-0.2335165
2025-02-05,17:44:52,68,-0.000106838,-0.2335165
2025-02-05,17:44:52,68,-0.000106838,-0.2335165
2025-02-05,17:44:52,68,-0.000106838,-0.2335165
2025-02-05,17:44:52,68,-0.000106838,-0.2335165
2025-02-05,17:44:52,69,-0.000106838,-0.2335165
2025-02-05,17:44:52,69,-0.000106838,-0.2335165
2025-02-05,17:44:52,69,-0.000106838,-0.2335165
2025-02-05,17:44:52,69,-0.000106838,-0.2335165
2025-02-05,17:44:52,69,-0.000106838,-0.2335165
2025-02-05,17:44:52,69,-0.000106838,-0.2335165
2025-02-05,17:44:52,69,-0.000106838,-0.2335165
2025-02-05,17:44:52,70,-0.000106838,-0.2335165
2025-02-05,17:44:52,70,-0.000106838,-0.2335165
2025-02-05,17:44:52,70,-0.000106838,-0.2335165
2025-02-05,17:44:52,70,-0.000106838,-0.2335165
2025-02-05,17:44:52,70,-0.000106838,-0.2335165
2025-02-05,17:44:52,70,-0.000106838,-0.2335165
2025-02-05,17:44:52,70,-0.000106838,-0.2335165
2025-02-05,17:44:52,70,-0.000106838,-0.2335165
2025-02-05,17:44:52,71,-0.000106838,-0.2335165
2025-02-05,17:44:52,71,-0.000106838,-0.2335165
2025-02-05,17:44:53,71,-0.000106838,-0.2335165
2025-02-05,17:44:53,71,-0.000106838,-0.2335165
2025-02-05,17:44:53,71,-0.000106838,-0.2335165
2025-02-05,17:44:53,71,-0.000106838,-0.2335165
2025-02-05,17:44:53,71,-0.000106838,-0.2335165
2025-02-05,17:44:53,71,-0.000106838,-0.2335165
2025-02-05,17:44:53,72,-0.000106838,-0.2335165
2025-02-05,17:44:53,72,-0.000106838,-0.2335165
2025-02-05,17:44:53,72,-0.000106838,-0.2335165
2025-02-05,17:44:53,72,-0.000106838,-0.2335165
2025-02-05,17:44:53,72,-0.000106838,-0.2335165
2025-02-05,17:44:53,72,-0.000106838,-0.2335165
2025-02-05,17:44:53,72,-0.000106838,-0.2335165
2025-02-05,17:44:53,73,-0.000106838,-0.2335165
2025-02-05,17:44:53,73,-0.000106838,-0.2335165
2025-02-05,17:44:53,73,-0.000106838,-0.2335165
2025-02-05,17:44:53,73,-0.000106838,-0.2335165
2025-02-05,17:44:53,73,-0.000106838,-0.2335165
2025-02-05,17:44:53,73,-0.000106838,-0.2335165
2025-02-05,17:44:53,73,-0.000106838,-0.2335165
2025-02-05,17:44:53,73,-0.000106838,-0.2335165
2025-02-05,17:44:53,74,-0.000106838,-0.2335165
2025-02-05,17:44:53,74,-0.000106838,-0.2335165
2025-02-05,17:44:53,74,-0.000106838,-0.2335165
2025-02-05,17:44:53,74,-0.000106838,-0.2335165
2025-02-05,17:44:53,74,-0.000106838,-0.2335165
2025-02-05,17:44:53,74,-0.000106838,-0.2335165
2025-02-05,17:44:53,74,-0.000106838,-0.2335165
2025-02-05,17:44:53,74,-0.000106838,-0.2335165
2025-02-05,17:44:53,75,-0.000106838,-0.2335165
2025-02-05,17:44:53,75,-0.000106838,-0.2335165
2025-02-05,17:44:53,75,-0.000106838,-0.2335165
2025-02-05,17:44:53,75,-0.000106838,-0.2335165
2025-02-05,17:44:53,75,-0.000106838,-0.2335165
2025-02-05,17:44:53,75,-0.000106838,-0.2335165
2025-02-05,17:44:53,75,-0.000106838,-0.2335165
2025-02-05,17:44:53,75,-0.000106838,-0.2335165
2025-02-05,17:44:53,75,-0.000106838,-0.2335165
2025-02-05,17:44:53,76,-0.000106838,-0.2335165
2025-02-05,17:44:53,76,-0.000106838,-0.2335165
2025-02-05,17:44:53,76,-0.000106838,-0.2335165
2025-02-05,17:44:53,76,-0.000106838,-0.2335165
2025-02-05,17:44:53,76,-0.000106838,-0.2335165
2025-02-05,17:44:53,76,-0.000106838,-0.2335165
2025-02-05,17:44:53,76,-0.000106838,-0.2335165
2025-02-05,17:44:53,76,-0.000106838,-0.2335165
2025-02-05,17:44:53,77,-0.000106838,-0.2335165
2025-02-05,17:44:53,77,-0.000106838,-0.2335165
2025-02-05,17:44:53,77,-0.000106838,-0.2335165
2025-02-05,17:44:54,77,-0.000106838,-0.2335165
2025-02-05,17:44:54,77,-0.000106838,-0.2335165
2025-02-05,17:44:54,77,-0.000106838,-0.2335165
2025-02-05,17:44:54,77,-0.000106838,-0.2335165
2025-02-05,17:44:54,77,-0.000106838,-0.2335165
2025-02-05,17:44:54,77,-0.000106838,-0.2335165
2025-02-05,17:44:54,78,-0.000106838,-0.2335165
2025-02-05,17:44:54,78,-0.000106838,-0.2335165
2025-02-05,17:44:54,78,-0.000106838,-0.2335165
2025-02-05,17:44:54,78,-0.000106838,-0.2335165
2025-02-05,17:44:54,78,-0.000106838,-0.2335165
2025-02-05,17:44:54,78,-0.000106838,-0.2335165
2025-02-05,17:44:54,78,-0.000106838,-0.2335165
2025-02-05,17:44:54,78,-0.000106838,-0.2335165
2025-02-05,17:44:54,79,-0.000106838,-0.2335165
2025-02-05,17:44:54,79,-0.000106838,-0.2335165
2025-02-05,17:44:54,79,-0.000106838,-0.2335165
2025-02-05,17:44:54,79,-0.000106838,-0.2335165
2025-02-05,17:44:54,79,-0.000106838,-0.2335165
2025-02-05,17:44:54,79,-0.000106838,-0.2335165
2025-02-05,17:44:54,79,-0.000106838,-0.2335165
2025-02-05,17:44:54,79,-0.000106838,-0.2335165
2025-02-05,17:44:54,79,-0.000106838,-0.2335165
2025-02-05,17:44:54,80,-0.000106838,-0.2335165
2025-02-05,17:44:54,80,-0.000106838,-0.2335165
2025-02-05,17:44:54,80,-0.000106838,-0.2335165
2025-02-05,17:44:54,80,-0.000106838,-0.2335165
2025-02-05,17:44:54,80,-0.000106838,-0.2335165
2025-02-05,17:44:54,80,-0.000106838,-0.2335165
2025-02-05,17:44:54,80,-0.000106838,-0.2335165
2025-02-05,17:44:54,80,-0.000106838,-0.2335165
2025-02-05,17:44:54,80,-0.000106838,-0.2335165
2025-02-05,17:44:54,81,-0.000106838,-0.2335165
2025-02-05,17:44:54,81,-0.000106838,-0.2335165
2025-02-05,17:44:54,81,-0.000106838,-0.2335165
2025-02-05,17:44:54,81,-0.000106838,-0.2335165
2025-02-05,17:44:54,81,-0.000106838,-0.2335165
2025-02-05,17:44:54,81,-0.000106838,-0.2335165
2025-02-05,17:44:54,81,-0.000106838,-0.2335165
2025-02-05,17:44:54,81,-0.000106838,-0.2335165
2025-02-05,17:44:54,81,-0.000106838,-0.2335165
2025-02-05,17:44:54,82,-0.000106838,-0.2335165
2025-02-05,17:44:54,82,-0.000106838,-0.2335165
2025-02-05,17:44:54,82,-0.000106838,-0.2335165
2025-02-05,17:44:54,82,-0.000106838,-0.2335165
2025-02-05,17:44:54,82,-0.000106838,-0.2335165
2025-02-05,17:44:54,82,-0.000106838,-0.2335165
2025-02-05,17:44:54,82,-0.000106838,-0.2335165
2025-02-05,17:44:54,82,-0.000106838,-0.2335165
2025-02-05,17:44:54,82,-0.000106838,-0.2335165
2025-02-05,17:44:54,83,-0.000106838,-0.2335165
2025-02-05,17:44:54,83,-0.000106838,-0.2335165
2025-02-05,17:44:55,83,-0.000106838,-0.2335165
2025-02-05,17:44:55,83,-0.000106838,-0.2335165
2025-02-05,17:44:55,83,-0.000106838,-0.2335165
2025-02-05,17:44:55,83,-0.000106838,-0.2335165
2025-02-05,17:44:55,83,-0.000106838,-0.2335165
2025-02-05,17:44:55,83,-0.000106838,-0.2335165
2025-02-05,17:44:55,83,-0.000106838,-0.2335165
2025-02-05,17:44:55,83,-0.000106838,-0.2335165
2025-02-05,17:44:55,84,-0.000106838,-0.2335165
2025-02-05,17:44:55,84,-0.000106838,-0.2335165
2025-02-05,17:44:55,84,-0.000106838,-0.2335165
2025-02-05,17:44:55,84,-0.000106838,-0.2335165
2025-02-05,17:44:55,84,-0.000106838,-0.2335165
2025-02-05,17:44:55,84,-0.000106838,-0.2335165
2025-02-05,17:44:55,84,-0.000106838,-0.2335165
2025-02-05,17:44:55,84,-0.000106838,-0.2335165
2025-02-05,17:44:55,84,-0.000106838,-0.2335165
2025-02-05,17:44:55,84,-0.000106838,-0.2335165
2025-02-05,17:44:55,85,-0.000106838,-0.2335165
2025-02-05,17:44:55,85,-0.000106838,-0.2335165
2025-02-05,17:44:55,85,-0.000106838,-0.2335165
2025-02-05,17:44:55,85,-0.000106838,-0.2335165
2025-02-05,17:44:55,85,-0.000106838,-0.2335165
2025-02-05,17:44:55,85,-0.000106838,-0.2335165
2025-02-05,17:44:55,85,-0.000106838,-0.2335165
2025-02-05,17:44:55,85,-0.000106838,-0.2335165
2025-02-05,17:44:55,85,-0.000106838,-0.2335165
2025-02-05,17:44:55,85,-0.000106838,-0.2335165
2025-02-05,17:44:55,86,-0.000106838,-0.2335165
2025-02-05,17:44:55,86,-0.000106838,-0.2335165
2025-02-05,17:44:55,86,-0.000106838,-0.2335165
2025-02-05,17:44:55,86,-0.000106838,-0.2335165
2025-02-05,17:44:55,86,-0.000106838,-0.2335165
2025-02-05,17:44:55,86,-0.000106838,-0.2335165
2025-02-05,17:44:55,86,-0.000106838,-0.2335165
2025-02-05,17:44:55,86,-0.000106838,-0.2335165
2025-02-05,17:44:55,86,-0.000106838,-0.2335165
2025-02-05,17:44:55,86,-0.000106838,-0.2335165
2025-02-05,17:44:55,87,-0.000106838,-0.2335165
2025-02-05,17:44:55,87,-0.000106838,-0.2335165
2025-02-05,17:44:55,87,-0.000106838,-0.2335165
2025-02-05,17:44:55,87,-0.000106838,-0.2335165
2025-02-05,17:44:55,87,-0.000106838,-0.2335165
2025-02-05,17:44:55,87,-0.000106838,-0.2335165
2025-02-05,17:44:55,87,-0.000106838,-0.2335165
2025-02-05,17:44:55,87,-0.000106838,-0.2335165
2025-02-05,17:44:55,87,-0.000106838,-0.2335165
2025-02-05,17:44:56,87,-0.000106838,-0.2335165
2025-02-05,17:44:56,87,-0.000106838,-0.2747253
2025-02-05,17:44:56,88,-0.000106838,-0.2747253
2025-02-05,17:44:56,88,-0.000106838,-0.2747253
2025-02-05,17:44:56,88,-0.000106838,-0.2747253
2025-02-05,17:44:56,88,-0.000106838,-0.2747253
2025-02-05,17:44:56,88,-0.000106838,-0.2747253
2025-02-05,17:44:56,88,-0.000106838,-0.2747253
2025-02-05,17:44:56,88,-0.000106838,-0.2747253
2025-02-05,17:44:56,88,-0.000106838,-0.2747253
2025-02-05,17:44:56,88,-0.000106838,-0.2747253
2025-02-05,17:44:56,88,-0.000106838,-0.2747253
2025-02-05,17:44:56,88,-0.000106838,-0.2747253
2025-02-05,17:44:56,89,-0.000106838,-0.2747253
2025-02-05,17:44:56,89,-0.000106838,-0.260989
2025-02-05,17:44:56,89,-0.000106838,-0.260989
2025-02-05,17:44:56,89,-0.000106838,-0.260989
2025-02-05,17:44:56,89,-0.000106838,-0.260989
2025-02-05,17:44:56,89,-0.000106838,-0.1648352
2025-02-05,17:44:56,89,-0.000106838,-0.1648352
2025-02-05,17:44:56,89,-0.000106838,-0.1236264
2025-02-05,17:44:56,89,-0.000106838,-0.1236264
2025-02-05,17:44:56,89,-0.000106838,0.5082418
2025-02-05,17:44:56,89,-0.000106838,0.5082418
2025-02-05,17:44:56,90,-0.000106838,0.5357143
2025-02-05,17:44:56,90,-0.000106838,0.5906594
2025-02-05,17:44:56,90,-0.000106838,1.222528
2025-02-05,17:44:56,90,-0.000106838,1.222528
2025-02-05,17:44:56,90,-0.000106838,1.236264
2025-02-05,17:44:56,90,-0.000106838,1.236264
2025-02-05,17:44:56,90,-0.000106838,1.401099
2025-02-05,17:44:56,90,-0.000106838,1.401099
2025-02-05,17:44:56,90,-0.000106838,1.401099
2025-02-05,17:44:56,90,-0.000106838,1.401099
2025-02-05,17:44:56,90,-0.000106838,1.401099
2025-02-05,17:44:56,91,-0.000106838,1.401099
2025-02-05,17:44:56,91,-0.000106838,1.401099
2025-02-05,17:44:56,91,-0.000106838,1.401099
2025-02-05,17:44:56,91,-0.000106838,1.401099
2025-02-05,17:44:56,91,-0.000106838,1.401099
2025-02-05,17:44:56,91,-0.000106838,1.401099
2025-02-05,17:44:56,91,-0.000106838,1.401099
2025-02-05,17:44:56,91,-0.000106838,1.401099
2025-02-05,17:44:56,91,-0.000106838,1.401099
2025-02-05,17:44:56,91,-0.000106838,1.401099
2025-02-05,17:44:56,91,-0.000106838,1.401099
2025-02-05,17:44:56,91,-0.000106838,1.401099
2025-02-05,17:44:56,92,-0.000106838,1.401099
2025-02-05,17:44:56,92,-0.000106838,1.401099
2025-02-05,17:44:56,92,-0.000106838,1.401099
2025-02-05,17:44:56,92,-0.000106838,1.524725
2025-02-05,17:44:56,92,-0.000106838,1.552198
2025-02-05,17:44:57,92,-0.000106838,1.552198
2025-02-05,17:44:57,92,-0.000106838,1.552198
2025-02-05,17:44:57,92,-0.000106838,2.005495
2025-02-05,17:44:57,92,-0.000106838,2.019231
2025-02-05,17:44:57,92,-0.000106838,2.087912
2025-02-05,17:44:57,92,-0.000106838,2.087912
2025-02-05,17:44:57,92,-0.000106838,2.087912
2025-02-05,17:44:57,93,-0.000106838,2.472528
2025-02-05,17:44:57,93,-0.000106838,2.472528
2025-02-05,17:44:57,93,-0.000106838,2.472528
2025-02-05,17:44:57,93,-0.000106838,2.472528
2025-02-05,17:44:57,93,-0.000106838,2.541209
2025-02-05,17:44:57,93,-0.000106838,2.541209
2025-02-05,17:44:57,93,-0.000106838,2.541209
2025-02-05,17:44:57,93,-0.000106838,2.541209
2025-02-05,17:44:57,93,-0.000106838,2.541209
2025-02-05,17:44:57,93,-0.000106838,2.541209
2025-02-05,17:44:57,93,-0.000106838,2.541209
2025-02-05,17:44:57,93,-0.000106838,2.541209
2025-02-05,17:44:57,94,-0.000106838,2.541209
2025-02-05,17:44:57,94,-0.000106838,2.541209
2025-02-05,17:44:57,94,-0.000106838,2.541209
2025-02-05,17:44:57,94,-0.000106838,2.541209
2025-02-05,17:44:57,94,-0.000106838,2.541209
2025-02-05,17:44:57,94,-0.000106838,2.541209
2025-02-05,17:44:57,94,-0.000106838,2.541209
2025-02-05,17:44:57,94,-0.000106838,2.541209
2025-02-05,17:44:57,94,-0.000106838,2.541209
2025-02-05,17:44:57,94,-0.000106838,2.541209
2025-02-05,17:44:57,94,-0.000106838,2.541209
2025-02-05,17:44:57,94,-0.000106838,2.541209
2025-02-05,17:44:57,95,-0.000106838,2.541209
2025-02-05,17:44:57,95,-0.000106838,2.541209
2025-02-05,17:44:57,95,-0.000106838,2.541209
2025-02-05,17:44:57,95,-0.000106838,2.541209
2025-02-05,17:44:57,95,-0.000106838,2.541209
2025-02-05,17:44:57,95,-0.000106838,2.541209
2025-02-05,17:44:57,95,-0.000106838,2.541209
2025-02-05,17:44:57,95,-0.000106838,2.541209
2025-02-05,17:44:57,95,-0.000106838,2.541209
2025-02-05,17:44:57,95,-0.000106838,2.541209
2025-02-05,17:44:57,95,-0.000106838,2.541209
2025-02-05,17:44:57,95,-0.000106838,2.541209
2025-02-05,17:44:57,95,-0.000106838,2.541209
2025-02-05,17:44:57,96,-0.000106838,2.541209
2025-02-05,17:44:57,96,-0.000106838,2.541209
2025-02-05,17:44:57,96,-0.000106838,2.541209
2025-02-05,17:44:57,96,-0.000106838,2.541209
2025-02-05,17:44:57,96,-0.000106838,2.541209
2025-02-05,17:44:57,96,-0.000106838,2.541209
2025-02-05,17:44:58,96,-0.000106838,2.541209
2025-02-05,17:44:58,96,-0.000106838,2.486264
2025-02-05,17:44:58,96,-0.000106838,2.486264
2025-02-05,17:44:58,96,-0.000106838,2.486264
2025-02-05,17:44:58,96,-0.000106838,2.486264
2025-02-05,17:44:58,96,-0.000106838,2.486264
2025-02-05,17:44:58,96,-0.000106838,2.486264
2025-02-05,17:44:58,97,-0.000106838,2.486264
2025-02-05,17:44:58,97,-0.000106838,2.486264
2025-02-05,17:44:58,97,-0.000106838,2.486264
2025-02-05,17:44:58,97,-0.000106838,2.486264
2025-02-05,17:44:58,97,-0.000106838,2.486264
2025-02-05,17:44:58,97,-0.000106838,2.486264
2025-02-05,17:44:58,97,-0.000106838,2.486264
2025-02-05,17:44:58,97,-0.000106838,2.486264
2025-02-05,17:44:58,97,-0.000106838,2.486264
2025-02-05,17:44:58,97,-0.000106838,2.486264
2025-02-05,17:44:58,97,-0.000106838,2.486264
2025-02-05,17:44:58,97,-0.000106838,2.486264
2025-02-05,17:44:58,97,-0.000106838,2.486264
2025-02-05,17:44:58,97,-0.000106838,2.486264
2025-02-05,17:44:58,98,-0.000106838,2.486264
2025-02-05,17:44:58,98,-0.000106838,2.486264
2025-02-05,17:44:58,98,-0.000106838,2.486264
2025-02-05,17:44:58,98,-0.000106838,2.486264
2025-02-05,17:44:58,98,-0.000106838,2.486264
2025-02-05,17:44:58,98,-0.000106838,2.486264
2025-02-05,17:44:58,98,-0.000106838,2.486264
2025-02-05,17:44:58,98,-0.000106838,2.486264
2025-02-05,17:44:58,98,-0.000106838,2.486264
2025-02-05,17:44:58,98,-0.000106838,2.486264
2025-02-05,17:44:58,98,-0.000106838,2.486264
2025-02-05,17:44:58,98,-0.000106838,2.486264
2025-02-05,17:44:58,98,-0.000106838,2.486264
2025-02-05,17:44:58,98,-0.000106838,2.486264
2025-02-05,17:44:58,99,-0.000106838,2.486264
2025-02-05,17:44:58,99,-0.000106838,2.486264
2025-02-05,17:44:58,99,-0.000106838,2.486264
2025-02-05,17:44:58,99,-0.000106838,2.472528
2025-02-05,17:44:58,99,-0.000106838,2.472528
2025-02-05,17:44:58,99,-0.000106838,2.472528
2025-02-05,17:44:58,99,-0.000106838,2.472528
2025-02-05,17:44:58,99,-0.000106838,2.321429
2025-02-05,17:44:58,99,-0.000106838,2.307692
2025-02-05,17:44:58,99,-0.000106838,2.307692
2025-02-05,17:44:58,99,-0.000106838,2.252747
2025-02-05,17:44:58,99,-0.000106838,0.5906594
2025-02-05,17:44:58,99,-0.000106838,0.5082418
2025-02-05,17:44:58,99,-0.000106838,0.4395605
2025-02-05,17:44:59,100,-0.000106838,0.3846154
2025-02-05,17:44:59,100,-0.000106838,-1.826923
2025-02-05,17:44:59,100,-0.000106838,-1.881868
2025-02-05,17:44:59,100,-0.000106838,-1.909341
2025-02-05,17:44:59,100,-0.000106838,-1.964286
2025-02-05,17:44:59,100,-0.000106838,-2.513736
2025-02-05,17:44:59,100,-0.000106838,-2.513736
2025-02-05,17:44:59,100,-0.000106838,-2.513736
2025-02-05,17:44:59,100,-0.000106838,-2.513736
2025-02-05,17:44:59,100,-0.000106838,-2.513736
2025-02-05,17:44:59,100,-0.000106838,-2.513736
2025-02-05,17:44:59,100,-0.000106838,-2.513736
2025-02-05,17:44:59,100,-0.000106838,-2.513736
2025-02-05,17:44:59,100,-0.000106838,-2.513736
2025-02-05,17:44:59,100,-0.000106838,-2.513736
2025-02-05,17:44:59,100,-0.000106838,-2.513736
2025-02-05,17:44:59,101,-0.000106838,-2.513736
2025-02-05,17:44:59,101,-0.000106838,-2.513736
2025-02-05,17:44:59,101,-0.000106838,-2.513736
2025-02-05,17:44:59,101,-0.000106838,-2.513736
2025-02-05,17:44:59,101,-0.000106838,-2.513736
2025-02-05,17:44:59,101,-0.000106838,-2.513736
2025-02-05,17:44:59,101,-0.000106838,-2.445055
2025-02-05,17:44:59,101,-0.000106838,-2.445055
2025-02-05,17:44:59,101,-0.000106838,-2.445055
2025-02-05,17:44:59,101,-0.000106838,-2.445055
2025-02-05,17:44:59,101,-0.000106838,-1.923077
2025-02-05,17:44:59,101,-0.000106838,-1.909341
2025-02-05,17:44:59,101,-0.000106838,-1.909341
2025-02-05,17:44:59,101,-0.000106838,-1.909341
2025-02-05,17:44:59,101,-0.000106838,-1.813187
2025-02-05,17:44:59,101,-0.000106838,-1.799451
2025-02-05,17:44:59,102,-0.000106838,-1.799451
2025-02-05,17:44:59,102,-0.000106838,-1.799451
2025-02-05,17:44:59,102,-0.000106838,-1.648352
2025-02-05,17:44:59,102,-0.000106838,-1.607143
2025-02-05,17:44:59,102,-0.000106838,-1.607143
2025-02-05,17:44:59,102,-0.000106838,-1.593407
2025-02-05,17:44:59,102,-0.000106838,-1.428571
2025-02-05,17:44:59,102,-0.000106838,-1.428571
2025-02-05,17:44:59,102,-0.000106838,-1.428571
2025-02-05,17:44:59,102,-0.000106838,-1.428571
2025-02-05,17:44:59,102,-0.000106838,-1.414835
2025-02-05,17:44:59,102,-0.000106838,-1.414835
2025-02-05,17:44:59,102,-0.000106838,-1.414835
2025-02-05,17:44:59,102,-0.000106838,-1.414835
2025-02-05,17:44:59,102,-0.000106838,-1.414835
2025-02-05,17:44:59,102,-0.000106838,-1.414835
2025-02-05,17:44:59,102,-0.000106838,-1.414835
2025-02-05,17:44:59,103,-0.000106838,-1.414835
2025-02-05,17:45:00,103,-0.000106838,-1.414835
2025-02-05,17:45:00,103,-0.000106838,-1.208791
2025-02-05,17:45:00,103,-0.000106838,-1.181319
2025-02-05,17:45:00,103,-0.000106838,-1.181319
2025-02-05,17:45:00,103,-0.000106838,-1.126374
2025-02-05,17:45:00,103,-0.000106838,-0.4258242
2025-02-05,17:45:00,103,-0.000106838,-0.4120879
2025-02-05,17:45:00,103,-0.000106838,-0.4120879
2025-02-05,17:45:00,103,-0.000106838,-0.3434066
2025-02-05,17:45:00,103,-0.000106838,-0.04120879
2025-02-05,17:45:00,103,-0.000106838,-0.04120879
2025-02-05,17:45:00,103,-0.000106838,-0.04120879
2025-02-05,17:45:00,103,-0.000106838,-0.04120879
2025-02-05,17:45:00,103,-0.000106838,-0.02747253
2025-02-05,17:45:00,103,-0.000106838,-0.02747253
2025-02-05,17:45:00,103,-0.000106838,-0.02747253
2025-02-05,17:45:00,103,-0.000106838,-0.02747253
2025-02-05,17:45:00,103,-0.000106838,-0.02747253
2025-02-05,17:45:00,104,-0.000106838,-0.02747253
2025-02-05,17:45:00,104,-0.000106838,-0.02747253
2025-02-05,17:45:00,104,-0.000106838,-0.02747253
2025-02-05,17:45:00,104,-0.000106838,-0.02747253
2025-02-05,17:45:00,104,-0.000106838,-0.02747253
2025-02-05,17:45:00,104,-0.000106838,-0.02747253
2025-02-05,17:45:00,104,-0.000106838,-0.02747253
2025-02-05,17:45:00,104,-0.000106838,-0.02747253
2025-02-05,17:45:00,104,-0.000106838,-0.02747253
2025-02-05,17:45:00,104,-0.000106838,-0.02747253
2025-02-05,17:45:00,104,-0.000106838,-0.02747253
2025-02-05,17:45:00,104,-0.000106838,-0.02747253
2025-02-05,17:45:00,104,-0.000106838,-0.08241758
2025-02-05,17:45:00,104,-0.000106838,-0.08241758
2025-02-05,17:45:00,104,-0.000106838,-0.08241758
2025-02-05,17:45:00,104,-0.000106838,-0.08241758
2025-02-05,17:45:00,104,-0.000106838,-0.08241758
2025-02-05,17:45:00,104,-0.000106838,-0.08241758
2025-02-05,17:45:00,104,-0.000106838,-0.08241758
2025-02-05,17:45:00,105,-0.000106838,-0.08241758
2025-02-05,17:45:00,105,-0.000106838,-0.08241758
2025-02-05,17:45:00,105,-0.000106838,-0.08241758
2025-02-05,17:45:00,105,-0.000106838,-0.08241758
2025-02-05,17:45:00,105,-0.000106838,-0.02747253
2025-02-05,17:45:00,105,-0.000106838,-0.02747253
2025-02-05,17:45:00,105,-0.000106838,-0.02747253
2025-02-05,17:45:00,105,-0.000106838,-0.02747253
2025-02-05,17:45:00,105,-0.000106838,-0.02747253
2025-02-05,17:45:00,105,-0.000106838,-0.02747253
2025-02-05,17:45:00,105,-0.000106838,-0.02747253
2025-02-05,17:45:00,105,-0.000106838,-0.02747253
2025-02-05,17:45:00,105,-0.000106838,-0.02747253
2025-02-05,17:45:01,105,-0.000106838,-0.02747253
2025-02-05,17:45:01,105,-0.000106838,-0.02747253
2025-02-05,17:45:01,105,-0.000106838,-0.02747253
2025-02-05,17:45:01,105,-0.000106838,-0.02747253
2025-02-05,17:45:01,105,-0.000106838,-0.02747253
2025-02-05,17:45:01,105,-0.000106838,-0.02747253
2025-02-05,17:45:01,105,-0.000106838,-0.02747253
2025-02-05,17:45:01,105,-0.000106838,-0.02747253
2025-02-05,17:45:01,106,-0.000106838,-0.02747253
2025-02-05,17:45:01,106,-0.000106838,-0.02747253
2025-02-05,17:45:01,106,-0.000106838,-0.02747253
2025-02-05,17:45:01,106,-0.000106838,-0.02747253
2025-02-05,17:45:01,106,-0.000106838,-0.02747253
2025-02-05,17:45:01,106,-0.000106838,-0.04120879
2025-02-05,17:45:01,106,-0.000106838,-0.04120879
2025-02-05,17:45:01,106,-0.000106838,-0.04120879
2025-02-05,17:45:01,106,-0.000106838,-0.04120879
2025-02-05,17:45:01,106,-0.000106838,-0.1923077
2025-02-05,17:45:01,106,-0.000106838,-0.2335165
2025-02-05,17:45:01,106,-0.000106838,-0.2472528
2025-02-05,17:45:01,106,-0.000106838,-0.260989
2025-02-05,17:45:01,106,-0.000106838,-0.7417582
2025-02-05,17:45:01,106,-0.000106838,-0.7417582
2025-02-05,17:45:01,106,-0.000106838,-0.7417582
2025-02-05,17:45:01,106,-0.000106838,-0.782967
2025-02-05,17:45:01,106,-0.000106838,-1.126374
2025-02-05,17:45:01,106,-0.000106838,-1.126374
2025-02-05,17:45:01,106,-0.000106838,-1.126374
2025-02-05,17:45:01,106,-0.000106838,-1.126374
2025-02-05,17:45:01,106,-0.000106838,-1.126374
2025-02-05,17:45:01,107,-0.000106838,-1.208791
2025-02-05,17:45:01,107,-0.000106838,-1.208791
2025-02-05,17:45:01,107,-0.000106838,-1.208791
2025-02-05,17:45:01,107,-0.000106838,-1.208791
2025-02-05,17:45:01,107,-0.000106838,-1.208791
2025-02-05,17:45:01,107,-0.000106838,-1.208791
2025-02-05,17:45:01,107,-0.000106838,-1.208791
2025-02-05,17:45:01,107,-0.000106838,-1.208791
2025-02-05,17:45:01,107,-0.000106838,-1.208791
2025-02-05,17:45:01,107,-0.000106838,-1.208791
2025-02-05,17:45:01,107,-0.000106838,-1.208791
2025-02-05,17:45:01,107,-0.000106838,-1.208791
2025-02-05,17:45:01,107,-0.000106838,-1.208791
