date,time,speed,brake,handle
2025-01-20,16:11:56,37,-0.000106838,-2.39011
2025-01-20,16:11:56,37,-0.000106838,-2.39011
2025-01-20,16:11:56,37,-0.000106838,-2.39011
2025-01-20,16:11:56,37,-0.000106838,-2.39011
2025-01-20,16:11:56,37,-0.000106838,-2.39011
2025-01-20,16:11:56,38,-0.000106838,-2.39011
2025-01-20,16:11:56,38,-0.000106838,-2.39011
2025-01-20,16:11:56,38,-0.000106838,-2.39011
2025-01-20,16:11:56,38,-0.000106838,-2.335165
2025-01-20,16:11:56,38,-0.000106838,-2.335165
2025-01-20,16:11:56,38,-0.000106838,-2.335165
2025-01-20,16:11:56,38,-0.000106838,-2.335165
2025-01-20,16:11:56,38,-0.000106838,-2.335165
2025-01-20,16:11:56,39,-0.000106838,-2.335165
2025-01-20,16:11:56,39,-0.000106838,-2.335165
2025-01-20,16:11:56,39,-0.000106838,-2.335165
2025-01-20,16:11:56,39,-0.000106838,-2.335165
2025-01-20,16:11:56,39,-0.000106838,-2.335165
2025-01-20,16:11:56,39,-0.000106838,-2.335165
2025-01-20,16:11:56,39,-0.000106838,-2.335165
2025-01-20,16:11:56,40,-0.000106838,-2.335165
2025-01-20,16:11:57,40,-0.000106838,-2.335165
2025-01-20,16:11:57,40,-0.000106838,-2.335165
2025-01-20,16:11:57,40,-0.000106838,-2.335165
2025-01-20,16:11:57,40,-0.000106838,-2.335165
2025-01-20,16:11:57,40,-0.000106838,-2.335165
2025-01-20,16:11:57,40,-0.000106838,-2.335165
2025-01-20,16:11:57,40,-0.000106838,-2.335165
2025-01-20,16:11:57,41,-0.000106838,-2.335165
2025-01-20,16:11:57,41,-0.000106838,-2.335165
2025-01-20,16:11:57,41,-0.000106838,-2.335165
2025-01-20,16:11:57,41,-0.000106838,-2.335165
2025-01-20,16:11:57,41,-0.000106838,-2.335165
2025-01-20,16:11:57,41,-0.000106838,-2.335165
2025-01-20,16:11:57,41,-0.000106838,-2.335165
2025-01-20,16:11:57,42,-0.000106838,-2.335165
2025-01-20,16:11:57,42,-0.000106838,-2.335165
2025-01-20,16:11:57,42,-0.000106838,-2.335165
2025-01-20,16:11:57,42,-0.000106838,-2.348901
2025-01-20,16:11:57,42,-0.000106838,-2.348901
2025-01-20,16:11:57,42,-0.000106838,-2.348901
2025-01-20,16:11:57,42,-0.000106838,-2.348901
2025-01-20,16:11:57,42,-0.000106838,-2.348901
2025-01-20,16:11:57,43,-0.000106838,-2.348901
2025-01-20,16:11:57,43,-0.000106838,-2.348901
2025-01-20,16:11:57,43,-0.000106838,-2.348901
2025-01-20,16:11:57,43,-0.000106838,-2.348901
2025-01-20,16:11:57,43,-0.000106838,-2.348901
2025-01-20,16:11:57,43,-0.000106838,-2.348901
2025-01-20,16:11:57,43,-0.000106838,-2.348901
2025-01-20,16:11:57,44,-0.000106838,-2.348901
2025-01-20,16:11:57,44,-0.000106838,-2.348901
2025-01-20,16:11:57,44,-0.000106838,-2.348901
2025-01-20,16:11:57,44,-0.000106838,-2.348901
2025-01-20,16:11:57,44,-0.000106838,-2.252747
2025-01-20,16:11:57,44,-0.000106838,-2.252747
2025-01-20,16:11:57,44,-0.000106838,-2.252747
2025-01-20,16:11:57,44,-0.000106838,-2.252747
2025-01-20,16:11:57,45,-0.000106838,-2.252747
2025-01-20,16:11:57,45,-0.000106838,-2.252747
2025-01-20,16:11:57,45,-0.000106838,-2.252747
2025-01-20,16:11:57,45,-0.000106838,-2.252747
2025-01-20,16:11:57,45,-0.000106838,-2.252747
2025-01-20,16:11:57,45,-0.000106838,-2.252747
2025-01-20,16:11:57,45,-0.000106838,-2.252747
2025-01-20,16:11:57,45,-0.000106838,-2.252747
2025-01-20,16:11:57,46,-0.000106838,-2.184066
2025-01-20,16:11:57,46,-0.000106838,-2.184066
2025-01-20,16:11:57,46,-0.000106838,-2.184066
2025-01-20,16:11:57,46,-0.000106838,-2.156594
2025-01-20,16:11:57,46,-0.000106838,-2.156594
2025-01-20,16:11:58,46,-0.000106838,-2.142857
2025-01-20,16:11:58,46,-0.000106838,-2.142857
2025-01-20,16:11:58,46,-0.000106838,-2.142857
2025-01-20,16:11:58,47,-0.000106838,-2.142857
2025-01-20,16:11:58,47,-0.000106838,-2.101648
2025-01-20,16:11:58,47,-0.000106838,-2.101648
2025-01-20,16:11:58,47,-0.000106838,-2.101648
2025-01-20,16:11:58,47,-0.000106838,-2.101648
2025-01-20,16:11:58,47,-0.000106838,-2.101648
2025-01-20,16:11:58,47,-0.000106838,-2.101648
2025-01-20,16:11:58,47,-0.000106838,-2.101648
2025-01-20,16:11:58,48,-0.000106838,-2.101648
2025-01-20,16:11:58,48,-0.000106838,-2.101648
2025-01-20,16:11:58,48,-0.000106838,-2.101648
2025-01-20,16:11:58,48,-0.000106838,-2.101648
2025-01-20,16:11:58,48,-0.000106838,-2.101648
2025-01-20,16:11:58,48,-0.000106838,-2.101648
2025-01-20,16:11:58,48,-0.000106838,-2.101648
2025-01-20,16:11:58,48,-0.000106838,-2.019231
2025-01-20,16:11:58,49,-0.000106838,-2.019231
2025-01-20,16:11:58,49,-0.000106838,-2.019231
2025-01-20,16:11:58,49,-0.000106838,-2.005495
2025-01-20,16:11:58,49,-0.000106838,-1.991758
2025-01-20,16:11:58,49,-0.000106838,-1.991758
2025-01-20,16:11:58,49,-0.000106838,-1.909341
2025-01-20,16:11:58,49,-0.000106838,-1.909341
2025-01-20,16:11:58,49,-0.000106838,-1.909341
2025-01-20,16:11:58,50,-0.000106838,-1.758242
2025-01-20,16:11:58,50,-0.000106838,-1.758242
2025-01-20,16:11:58,50,-0.000106838,-1.758242
2025-01-20,16:11:58,50,-0.000106838,-1.662088
2025-01-20,16:11:58,50,-0.000106838,-1.662088
2025-01-20,16:11:58,50,-0.000106838,-1.662088
2025-01-20,16:11:58,50,-0.000106838,-1.662088
2025-01-20,16:11:58,50,-0.000106838,-1.662088
2025-01-20,16:11:58,51,-0.000106838,-1.662088
2025-01-20,16:11:58,51,-0.000106838,-1.662088
2025-01-20,16:11:58,51,-0.000106838,-1.662088
2025-01-20,16:11:58,51,-0.000106838,-1.662088
2025-01-20,16:11:58,51,-0.000106838,-1.662088
2025-01-20,16:11:58,51,-0.000106838,-1.662088
2025-01-20,16:11:58,51,-0.000106838,-1.662088
2025-01-20,16:11:58,51,-0.000106838,-1.662088
2025-01-20,16:11:58,51,-0.000106838,-1.662088
2025-01-20,16:11:58,52,-0.000106838,-1.662088
2025-01-20,16:11:58,52,-0.000106838,-1.662088
2025-01-20,16:11:58,52,-0.000106838,-1.662088
2025-01-20,16:11:58,52,-0.000106838,-1.662088
2025-01-20,16:11:58,52,-0.000106838,-1.662088
2025-01-20,16:11:58,52,-0.000106838,-1.662088
2025-01-20,16:11:59,52,-0.000106838,-1.662088
2025-01-20,16:11:59,52,-0.000106838,-1.662088
2025-01-20,16:11:59,52,-0.000106838,-1.662088
2025-01-20,16:11:59,53,-0.000106838,-1.524725
2025-01-20,16:11:59,53,-0.000106838,-1.524725
2025-01-20,16:11:59,53,-0.000106838,-1.524725
2025-01-20,16:11:59,53,-0.000106838,-1.291209
2025-01-20,16:11:59,53,-0.000106838,-1.291209
2025-01-20,16:11:59,53,-0.000106838,-1.277473
2025-01-20,16:11:59,53,-0.000106838,-1.112637
2025-01-20,16:11:59,53,-0.000106838,-1.112637
2025-01-20,16:11:59,54,-0.000106838,-1.057692
2025-01-20,16:11:59,54,-0.000106838,-0.9615385
2025-01-20,16:11:59,54,-0.000106838,-0.9478022
2025-01-20,16:11:59,54,-0.000106838,-0.9478022
2025-01-20,16:11:59,54,-0.000106838,-0.8104396
2025-01-20,16:11:59,54,-0.000106838,-0.8104396
2025-01-20,16:11:59,54,-0.000106838,-0.7967033
2025-01-20,16:11:59,54,-0.000106838,-0.6318681
2025-01-20,16:11:59,54,-0.000106838,-0.6318681
2025-01-20,16:11:59,55,-0.000106838,-0.6318681
2025-01-20,16:11:59,55,-0.000106838,-0.3296703
2025-01-20,16:11:59,55,-0.000106838,-0.3159341
2025-01-20,16:11:59,55,-0.000106838,-0.3021978
2025-01-20,16:11:59,55,-0.000106838,-0.05494506
2025-01-20,16:11:59,55,-0.000106838,-0.05494506
2025-01-20,16:11:59,55,-0.000106838,0
2025-01-20,16:11:59,55,-0.000106838,0.2335165
2025-01-20,16:11:59,56,-0.000106838,0.2335165
2025-01-20,16:11:59,56,-0.000106838,0.2472528
2025-01-20,16:11:59,56,-0.000106838,0.4120879
2025-01-20,16:11:59,56,-0.000106838,0.4120879
2025-01-20,16:11:59,56,-0.000106838,0.4258242
2025-01-20,16:11:59,56,-0.000106838,0.5631868
2025-01-20,16:11:59,56,-0.000106838,0.5631868
2025-01-20,16:11:59,56,-0.000106838,0.5769231
2025-01-20,16:11:59,57,-0.000106838,0.6318681
2025-01-20,16:11:59,57,-0.000106838,0.6318681
2025-01-20,16:11:59,57,-0.000106838,0.6318681
2025-01-20,16:11:59,57,-0.000106838,0.6318681
2025-01-20,16:11:59,57,-0.000106838,0.6318681
2025-01-20,16:11:59,57,-0.000106838,0.6318681
2025-01-20,16:11:59,57,-0.000106838,0.6318681
2025-01-20,16:11:59,57,-0.000106838,0.6318681
2025-01-20,16:11:59,57,-0.000106838,0.6318681
2025-01-20,16:11:59,58,-0.000106838,0.6318681
2025-01-20,16:11:59,58,-0.000106838,0.6318681
2025-01-20,16:11:59,58,-0.000106838,0.6318681
2025-01-20,16:11:59,58,-0.000106838,0.6318681
2025-01-20,16:11:59,58,-0.000106838,0.6318681
2025-01-20,16:12:00,58,-0.000106838,0.6318681
2025-01-20,16:12:00,58,-0.000106838,0.5494506
2025-01-20,16:12:00,58,-0.000106838,0.5082418
2025-01-20,16:12:00,58,-0.000106838,0.5082418
2025-01-20,16:12:00,59,-0.000106838,0.5082418
2025-01-20,16:12:00,59,-0.000106838,0.5082418
2025-01-20,16:12:00,59,-0.000106838,0.5082418
2025-01-20,16:12:00,59,-0.000106838,0.5082418
2025-01-20,16:12:00,59,-0.000106838,0.4945055
2025-01-20,16:12:00,59,-0.000106838,0.4945055
2025-01-20,16:12:00,59,-0.000106838,0.4945055
2025-01-20,16:12:00,59,-0.000106838,0.4945055
2025-01-20,16:12:00,60,-0.000106838,0.4807692
2025-01-20,16:12:00,60,-0.000106838,0.4807692
2025-01-20,16:12:00,60,-0.000106838,0.4807692
2025-01-20,16:12:00,60,-0.000106838,0.4258242
2025-01-20,16:12:00,60,-0.000106838,0.4258242
2025-01-20,16:12:00,60,-0.000106838,0.4258242
2025-01-20,16:12:00,60,-0.000106838,0.4258242
2025-01-20,16:12:00,60,-0.000106838,0.4258242
2025-01-20,16:12:00,60,-0.000106838,0.4258242
2025-01-20,16:12:00,61,-0.000106838,0.4258242
2025-01-20,16:12:00,61,-0.000106838,0.4258242
2025-01-20,16:12:00,61,-0.000106838,0.4258242
2025-01-20,16:12:00,61,-0.000106838,0.4258242
2025-01-20,16:12:00,61,-0.000106838,0.4258242
2025-01-20,16:12:00,61,-0.000106838,0.4258242
2025-01-20,16:12:00,61,-0.000106838,0.4258242
2025-01-20,16:12:00,61,-0.000106838,0.4258242
2025-01-20,16:12:00,61,-0.000106838,0.4258242
2025-01-20,16:12:00,62,-0.000106838,0.4258242
2025-01-20,16:12:00,62,-0.000106838,0.4258242
2025-01-20,16:12:00,62,-0.000106838,0.4258242
2025-01-20,16:12:00,62,-0.000106838,0.4258242
2025-01-20,16:12:00,62,-0.000106838,0.4258242
2025-01-20,16:12:00,62,-0.000106838,0.4258242
2025-01-20,16:12:00,62,-0.000106838,0.4258242
2025-01-20,16:12:00,62,-0.000106838,0.4258242
2025-01-20,16:12:00,62,-0.000106838,0.4258242
2025-01-20,16:12:00,62,-0.000106838,0.4258242
2025-01-20,16:12:00,63,-0.000106838,0.4258242
2025-01-20,16:12:00,63,-0.000106838,0.4258242
2025-01-20,16:12:00,63,-0.000106838,0.4258242
2025-01-20,16:12:00,63,-0.000106838,0.4258242
2025-01-20,16:12:00,63,-0.000106838,0.4258242
2025-01-20,16:12:00,63,-0.000106838,0.4258242
2025-01-20,16:12:00,63,-0.000106838,0.4258242
2025-01-20,16:12:00,63,-0.000106838,0.4258242
2025-01-20,16:12:00,63,-0.000106838,0.4258242
2025-01-20,16:12:01,64,-0.000106838,0.4258242
2025-01-20,16:12:01,64,-0.000106838,0.4258242
2025-01-20,16:12:01,64,-0.000106838,0.4258242
2025-01-20,16:12:01,64,-0.000106838,0.4258242
2025-01-20,16:12:01,64,-0.000106838,0.4258242
2025-01-20,16:12:01,64,-0.000106838,0.4258242
2025-01-20,16:12:01,64,-0.000106838,0.4258242
2025-01-20,16:12:01,64,-0.000106838,0.4258242
2025-01-20,16:12:01,64,-0.000106838,0.4258242
2025-01-20,16:12:01,64,-0.000106838,0.4258242
2025-01-20,16:12:01,65,-0.000106838,0.4258242
2025-01-20,16:12:01,65,-0.000106838,0.4258242
2025-01-20,16:12:01,65,-0.000106838,0.4258242
2025-01-20,16:12:01,65,-0.000106838,0.4258242
2025-01-20,16:12:01,65,-0.000106838,0.4258242
2025-01-20,16:12:01,65,-0.000106838,0.4258242
2025-01-20,16:12:01,65,-0.000106838,0.3983516
2025-01-20,16:12:01,65,-0.000106838,0.3983516
2025-01-20,16:12:01,65,-0.000106838,0.3983516
2025-01-20,16:12:01,65,-0.000106838,0.3021978
2025-01-20,16:12:01,66,-0.000106838,0.3021978
2025-01-20,16:12:01,66,-0.000106838,0.3021978
2025-01-20,16:12:01,66,-0.000106838,0.260989
2025-01-20,16:12:01,66,-0.000106838,0.260989
2025-01-20,16:12:01,66,-0.000106838,0.260989
2025-01-20,16:12:01,66,-0.000106838,0.260989
2025-01-20,16:12:01,66,-0.000106838,0.260989
2025-01-20,16:12:01,66,-0.000106838,0.260989
2025-01-20,16:12:01,66,-0.000106838,0.260989
2025-01-20,16:12:01,67,-0.000106838,0.260989
2025-01-20,16:12:01,67,-0.000106838,0.260989
2025-01-20,16:12:01,67,-0.000106838,0.260989
2025-01-20,16:12:01,67,-0.000106838,0.260989
2025-01-20,16:12:01,67,-0.000106838,0.260989
2025-01-20,16:12:01,67,-0.000106838,0.260989
2025-01-20,16:12:01,67,-0.000106838,0.260989
2025-01-20,16:12:01,67,-0.000106838,0.260989
2025-01-20,16:12:01,67,-0.000106838,0.260989
2025-01-20,16:12:01,68,-0.000106838,0.260989
2025-01-20,16:12:01,68,-0.000106838,0.260989
2025-01-20,16:12:01,68,-0.000106838,0.260989
2025-01-20,16:12:01,68,-0.000106838,0.260989
2025-01-20,16:12:01,68,-0.000106838,0.260989
2025-01-20,16:12:01,68,-0.000106838,0.260989
2025-01-20,16:12:01,68,-0.000106838,0.260989
2025-01-20,16:12:01,68,-0.000106838,0.260989
2025-01-20,16:12:01,68,-0.000106838,0.260989
2025-01-20,16:12:01,69,-0.000106838,0.260989
2025-01-20,16:12:01,69,-0.000106838,0.260989
2025-01-20,16:12:01,69,-0.000106838,0.260989
2025-01-20,16:12:02,69,-0.000106838,0.260989
2025-01-20,16:12:02,69,-0.000106838,0.260989
2025-01-20,16:12:02,69,-0.000106838,0.260989
2025-01-20,16:12:02,69,-0.000106838,0.260989
2025-01-20,16:12:02,69,-0.000106838,0.260989
2025-01-20,16:12:02,70,-0.000106838,0.260989
2025-01-20,16:12:02,70,-0.000106838,0.260989
2025-01-20,16:12:02,70,-0.000106838,0.260989
2025-01-20,16:12:02,70,-0.000106838,0.260989
2025-01-20,16:12:02,70,-0.000106838,0.260989
2025-01-20,16:12:02,70,-0.000106838,0.260989
2025-01-20,16:12:02,70,-0.000106838,0.260989
2025-01-20,16:12:02,70,-0.000106838,0.260989
2025-01-20,16:12:02,70,-0.000106838,0.260989
2025-01-20,16:12:02,70,-0.000106838,0.260989
2025-01-20,16:12:02,71,-0.000106838,0.260989
2025-01-20,16:12:02,71,-0.000106838,0.260989
2025-01-20,16:12:02,71,-0.000106838,0.260989
2025-01-20,16:12:02,71,-0.000106838,0.260989
2025-01-20,16:12:02,71,-0.000106838,0.260989
2025-01-20,16:12:02,71,-0.000106838,0.260989
2025-01-20,16:12:02,71,-0.000106838,0.260989
2025-01-20,16:12:02,71,-0.000106838,0.260989
2025-01-20,16:12:02,71,-0.000106838,0.260989
2025-01-20,16:12:02,72,-0.000106838,0.260989
2025-01-20,16:12:02,72,-0.000106838,0.260989
2025-01-20,16:12:02,72,-0.000106838,0.260989
2025-01-20,16:12:02,72,-0.000106838,0.260989
2025-01-20,16:12:02,72,-0.000106838,0.3021978
2025-01-20,16:12:02,72,-0.000106838,0.3021978
2025-01-20,16:12:02,72,-0.000106838,0.3296703
2025-01-20,16:12:02,72,-0.000106838,0.3434066
2025-01-20,16:12:02,72,-0.000106838,0.3434066
2025-01-20,16:12:02,72,-0.000106838,0.3434066
2025-01-20,16:12:02,72,-0.000106838,0.3434066
2025-01-20,16:12:02,73,-0.000106838,0.3434066
2025-01-20,16:12:02,73,-0.000106838,0.3434066
2025-01-20,16:12:02,73,-0.000106838,0.3434066
2025-01-20,16:12:02,73,-0.000106838,0.3434066
2025-01-20,16:12:02,73,-0.000106838,0.3434066
2025-01-20,16:12:02,73,-0.000106838,0.3434066
2025-01-20,16:12:02,73,-0.000106838,0.3434066
2025-01-20,16:12:02,73,-0.000106838,0.3434066
2025-01-20,16:12:02,73,-0.000106838,0.3434066
2025-01-20,16:12:02,73,-0.000106838,0.3434066
2025-01-20,16:12:02,74,-0.000106838,0.3434066
2025-01-20,16:12:02,74,-0.000106838,0.3434066
2025-01-20,16:12:02,74,-0.000106838,0.3434066
2025-01-20,16:12:02,74,-0.000106838,0.3434066
2025-01-20,16:12:03,74,-0.000106838,0.3434066
2025-01-20,16:12:03,74,-0.000106838,0.3434066
2025-01-20,16:12:03,74,-0.000106838,0.3434066
2025-01-20,16:12:03,74,-0.000106838,0.3434066
2025-01-20,16:12:03,74,-0.000106838,0.3434066
2025-01-20,16:12:03,74,-0.000106838,0.3434066
2025-01-20,16:12:03,75,-0.000106838,0.3434066
2025-01-20,16:12:03,75,-0.000106838,0.3434066
2025-01-20,16:12:03,75,-0.000106838,0.3434066
2025-01-20,16:12:03,75,-0.000106838,0.3434066
2025-01-20,16:12:03,75,-0.000106838,0.3434066
2025-01-20,16:12:03,75,-0.000106838,0.3434066
2025-01-20,16:12:03,75,-0.000106838,0.3434066
2025-01-20,16:12:03,75,-0.000106838,0.3434066
2025-01-20,16:12:03,75,-0.000106838,0.3434066
2025-01-20,16:12:03,75,-0.000106838,0.3434066
2025-01-20,16:12:03,76,-0.000106838,0.3434066
2025-01-20,16:12:03,76,-0.000106838,0.3434066
2025-01-20,16:12:03,76,-0.000106838,0.3434066
2025-01-20,16:12:03,76,-0.000106838,0.3434066
2025-01-20,16:12:03,76,-0.000106838,0.3434066
2025-01-20,16:12:03,76,-0.000106838,0.3434066
2025-01-20,16:12:03,76,-0.000106838,0.3983516
2025-01-20,16:12:03,76,-0.000106838,0.3983516
2025-01-20,16:12:03,76,-0.000106838,0.3983516
2025-01-20,16:12:03,76,-0.000106838,0.5769231
2025-01-20,16:12:03,77,-0.000106838,0.5769231
2025-01-20,16:12:03,77,-0.000106838,0.5769231
2025-01-20,16:12:03,77,-0.000106838,0.6593407
2025-01-20,16:12:03,77,-0.000106838,0.6593407
2025-01-20,16:12:03,77,-0.000106838,0.6593407
2025-01-20,16:12:03,77,-0.000106838,0.728022
2025-01-20,16:12:03,77,-0.000106838,0.728022
2025-01-20,16:12:03,77,-0.000106838,0.728022
2025-01-20,16:12:03,77,-0.000106838,0.728022
2025-01-20,16:12:03,77,-0.000106838,0.728022
2025-01-20,16:12:03,78,-0.000106838,0.728022
2025-01-20,16:12:03,78,-0.000106838,0.728022
2025-01-20,16:12:03,78,-0.000106838,0.728022
2025-01-20,16:12:03,78,-0.000106838,0.728022
2025-01-20,16:12:03,78,-0.000106838,0.728022
2025-01-20,16:12:03,78,-0.000106838,0.728022
2025-01-20,16:12:03,78,-0.000106838,0.728022
2025-01-20,16:12:03,78,-0.000106838,0.728022
2025-01-20,16:12:03,78,-0.000106838,0.728022
2025-01-20,16:12:03,78,-0.000106838,0.728022
2025-01-20,16:12:03,78,-0.000106838,0.728022
2025-01-20,16:12:03,79,-0.000106838,0.7417582
2025-01-20,16:12:03,79,-0.000106838,0.7417582
2025-01-20,16:12:03,79,-0.000106838,0.7417582
2025-01-20,16:12:04,79,-0.000106838,0.7417582
2025-01-20,16:12:04,79,-0.000106838,0.7417582
2025-01-20,16:12:04,79,-0.000106838,0.7417582
2025-01-20,16:12:04,79,-0.000106838,0.7417582
2025-01-20,16:12:04,79,-0.000106838,0.7417582
2025-01-20,16:12:04,79,-0.000106838,0.7417582
2025-01-20,16:12:04,79,-0.000106838,0.7417582
2025-01-20,16:12:04,79,-0.000106838,0.7417582
2025-01-20,16:12:04,80,-0.000106838,0.7417582
2025-01-20,16:12:04,80,-0.000106838,0.7417582
2025-01-20,16:12:04,80,-0.000106838,0.7417582
2025-01-20,16:12:04,80,-0.000106838,0.7417582
2025-01-20,16:12:04,80,-0.000106838,0.7417582
2025-01-20,16:12:04,80,-0.000106838,0.7417582
2025-01-20,16:12:04,80,-0.000106838,0.7417582
2025-01-20,16:12:04,80,-0.000106838,0.7417582
2025-01-20,16:12:04,80,-0.000106838,0.7417582
2025-01-20,16:12:04,80,-0.000106838,0.7417582
2025-01-20,16:12:04,80,-0.000106838,0.7417582
2025-01-20,16:12:04,81,-0.000106838,0.7417582
2025-01-20,16:12:04,81,-0.000106838,0.7417582
2025-01-20,16:12:04,81,-0.000106838,0.7417582
2025-01-20,16:12:04,81,-0.000106838,0.7417582
2025-01-20,16:12:04,81,-0.000106838,0.7417582
2025-01-20,16:12:04,81,-0.000106838,0.7417582
2025-01-20,16:12:04,81,-0.000106838,0.7142857
2025-01-20,16:12:04,81,-0.000106838,0.7142857
2025-01-20,16:12:04,81,-0.000106838,0.7142857
2025-01-20,16:12:04,81,-0.000106838,0.6593407
2025-01-20,16:12:04,81,-0.000106838,0.6593407
2025-01-20,16:12:04,82,-0.000106838,0.6593407
2025-01-20,16:12:04,82,-0.000106838,0.6593407
2025-01-20,16:12:04,82,-0.000106838,0.6593407
2025-01-20,16:12:04,82,-0.000106838,0.6593407
2025-01-20,16:12:04,82,-0.000106838,0.6593407
2025-01-20,16:12:04,82,-0.000106838,0.6593407
2025-01-20,16:12:04,82,-0.000106838,0.6593407
2025-01-20,16:12:04,82,-0.000106838,0.6593407
2025-01-20,16:12:04,82,-0.000106838,0.6593407
2025-01-20,16:12:04,82,-0.000106838,0.6593407
2025-01-20,16:12:04,82,-0.000106838,0.6593407
2025-01-20,16:12:04,83,-0.000106838,0.6593407
2025-01-20,16:12:04,83,-0.000106838,0.6593407
2025-01-20,16:12:04,83,-0.000106838,0.6593407
2025-01-20,16:12:04,83,-0.000106838,0.6593407
2025-01-20,16:12:04,83,-0.000106838,0.6593407
2025-01-20,16:12:04,83,-0.000106838,0.6593407
2025-01-20,16:12:04,83,-0.000106838,0.6593407
2025-01-20,16:12:04,83,-0.000106838,0.6456044
2025-01-20,16:12:04,83,-0.000106838,0.6456044
2025-01-20,16:12:05,83,-0.000106838,0.6456044
2025-01-20,16:12:05,83,-0.000106838,0.6456044
2025-01-20,16:12:05,83,-0.000106838,0.6456044
2025-01-20,16:12:05,84,-0.000106838,0.6456044
2025-01-20,16:12:05,84,-0.000106838,0.6456044
2025-01-20,16:12:05,84,-0.000106838,0.6456044
2025-01-20,16:12:05,84,-0.000106838,0.6318681
2025-01-20,16:12:05,84,-0.000106838,0.6318681
2025-01-20,16:12:05,84,-0.000106838,0.6318681
2025-01-20,16:12:05,84,-0.000106838,0.6318681
2025-01-20,16:12:05,84,-0.000106838,0.5769231
2025-01-20,16:12:05,84,-0.000106838,0.5769231
2025-01-20,16:12:05,84,-0.000106838,0.5769231
2025-01-20,16:12:05,84,-0.000106838,0.4945055
2025-01-20,16:12:05,84,-0.000106838,0.4945055
2025-01-20,16:12:05,85,-0.000106838,0.4945055
2025-01-20,16:12:05,85,-0.000106838,0.4945055
2025-01-20,16:12:05,85,-0.000106838,0.4945055
2025-01-20,16:12:05,85,-0.000106838,0.4945055
2025-01-20,16:12:05,85,-0.000106838,0.4945055
2025-01-20,16:12:05,85,-0.000106838,0.4945055
2025-01-20,16:12:05,85,-0.000106838,0.4945055
2025-01-20,16:12:05,85,-0.000106838,0.4945055
2025-01-20,16:12:05,85,-0.000106838,0.4945055
2025-01-20,16:12:05,85,-0.000106838,0.4945055
2025-01-20,16:12:05,85,-0.000106838,0.4945055
2025-01-20,16:12:05,85,-0.000106838,0.4945055
2025-01-20,16:12:05,85,-0.000106838,0.4945055
2025-01-20,16:12:05,86,-0.000106838,0.4945055
2025-01-20,16:12:05,86,-0.000106838,0.4945055
2025-01-20,16:12:05,86,-0.000106838,0.4945055
2025-01-20,16:12:05,86,-0.000106838,0.4945055
2025-01-20,16:12:05,86,-0.000106838,0.4945055
2025-01-20,16:12:05,86,-0.000106838,0.4945055
2025-01-20,16:12:05,86,-0.000106838,0.4945055
2025-01-20,16:12:05,86,-0.000106838,0.4945055
2025-01-20,16:12:05,86,-0.000106838,0.4945055
2025-01-20,16:12:05,86,-0.000106838,0.4945055
2025-01-20,16:12:05,86,-0.000106838,0.4945055
2025-01-20,16:12:05,86,-0.000106838,0.4945055
2025-01-20,16:12:05,87,-0.000106838,0.4945055
2025-01-20,16:12:05,87,-0.000106838,0.4945055
2025-01-20,16:12:05,87,-0.000106838,0.4945055
2025-01-20,16:12:05,87,-0.000106838,0.4945055
2025-01-20,16:12:05,87,-0.000106838,0.4945055
2025-01-20,16:12:05,87,-0.000106838,0.4945055
2025-01-20,16:12:05,87,-0.000106838,0.4945055
2025-01-20,16:12:05,87,-0.000106838,0.4945055
2025-01-20,16:12:05,87,-0.000106838,0.4945055
2025-01-20,16:12:05,87,-0.000106838,0.4945055
2025-01-20,16:12:05,87,-0.000106838,0.4945055
2025-01-20,16:12:06,87,-0.000106838,0.4945055
2025-01-20,16:12:06,87,-0.000106838,0.4945055
2025-01-20,16:12:06,88,-0.000106838,0.4945055
2025-01-20,16:12:06,88,-0.000106838,0.4945055
2025-01-20,16:12:06,88,-0.000106838,0.4945055
2025-01-20,16:12:06,88,-0.000106838,0.4945055
2025-01-20,16:12:06,88,-0.000106838,0.4945055
2025-01-20,16:12:06,88,-0.000106838,0.4945055
2025-01-20,16:12:06,88,-0.000106838,0.4945055
2025-01-20,16:12:06,88,-0.000106838,0.4945055
2025-01-20,16:12:06,88,-0.000106838,0.4945055
2025-01-20,16:12:06,88,-0.000106838,0.4945055
2025-01-20,16:12:06,88,-0.000106838,0.4945055
2025-01-20,16:12:06,88,-0.000106838,0.4945055
2025-01-20,16:12:06,88,-0.000106838,0.4945055
2025-01-20,16:12:06,88,-0.000106838,0.4945055
