date,time,speed,brake,handle
2025-01-22,13:50:42,84,-0.000106838,0.206044
2025-01-22,13:50:42,85,-0.000106838,0.1098901
2025-01-22,13:50:42,85,-0.000106838,-0.4532967
2025-01-22,13:50:43,85,-0.000106838,-0.4532967
2025-01-22,13:50:43,85,-0.000106838,-0.5631868
2025-01-22,13:50:43,86,-0.000106838,-0.5631868
2025-01-22,13:50:43,86,-0.000106838,-0.5631868
2025-01-22,13:50:43,86,-0.000106838,-0.5631868
2025-01-22,13:50:43,87,-0.000106838,-0.5631868
2025-01-22,13:50:43,87,-0.000106838,-0.5631868
2025-01-22,13:50:43,87,-0.000106838,-0.467033
2025-01-22,13:50:43,87,-0.000106838,-0.467033
2025-01-22,13:50:43,88,-0.000106838,-0.467033
2025-01-22,13:50:43,88,-0.000106838,-0.467033
2025-01-22,13:50:43,88,-0.000106838,-0.467033
2025-01-22,13:50:43,89,-0.000106838,-0.6456044
2025-01-22,13:50:43,89,-0.000106838,-0.7142857
2025-01-22,13:50:43,89,-0.000106838,-0.9065934
2025-01-22,13:50:43,89,-0.000106838,-0.9065934
2025-01-22,13:50:43,90,-0.000106838,-0.9615385
2025-01-22,13:50:43,90,-0.000106838,-1.057692
2025-01-22,13:50:43,90,-0.000106838,-1.057692
2025-01-22,13:50:43,90,-0.000106838,-1.085165
2025-01-22,13:50:43,91,-0.000106838,-1.085165
2025-01-22,13:50:43,91,-0.000106838,-1.085165
2025-01-22,13:50:43,91,-0.000106838,-1.085165
2025-01-22,13:50:43,91,-0.000106838,-1.085165
2025-01-22,13:50:43,92,-0.000106838,-1.126374
2025-01-22,13:50:43,92,-0.000106838,-1.126374
2025-01-22,13:50:43,92,-0.000106838,-1.14011
2025-01-22,13:50:43,92,-0.000106838,-1.387363
2025-01-22,13:50:43,93,-0.000106838,-1.387363
2025-01-22,13:50:43,93,-0.000106838,-1.414835
2025-01-22,13:50:43,93,-0.000106838,-1.868132
2025-01-22,13:50:43,93,-0.000106838,-1.895604
2025-01-22,13:50:43,94,-0.000106838,-2.541209
2025-01-22,13:50:43,94,-0.000106838,-2.541209
2025-01-22,13:50:43,94,-0.000106838,-2.568681
2025-01-22,13:50:43,94,-0.000106838,-2.967033
2025-01-22,13:50:43,95,-0.000106838,-2.980769
2025-01-22,13:50:43,95,-0.000106838,-3.063187
2025-01-22,13:50:43,95,-0.000106838,-3.063187
2025-01-22,13:50:43,95,-0.000106838,-3.063187
2025-01-22,13:50:43,95,-0.000106838,-2.898352
2025-01-22,13:50:43,96,-0.000106838,-2.884615
2025-01-22,13:50:43,96,-0.000106838,-2.870879
2025-01-22,13:50:43,96,-0.000106838,-2.211539
2025-01-22,13:50:43,96,-0.000106838,-2.129121
2025-01-22,13:50:43,97,-0.000106838,-1.46978
2025-01-22,13:50:43,97,-0.000106838,-1.414835
2025-01-22,13:50:43,97,-0.000106838,-1.401099
2025-01-22,13:50:43,97,-0.000106838,-1.35989
2025-01-22,13:50:43,97,-0.000106838,-1.35989
2025-01-22,13:50:44,98,-0.000106838,-1.35989
2025-01-22,13:50:44,98,-0.000106838,-2.129121
2025-01-22,13:50:44,98,-0.000106838,-2.211539
2025-01-22,13:50:44,98,-0.000106838,-3.31044
2025-01-22,13:50:44,99,-0.000106838,-3.365385
2025-01-22,13:50:44,99,-0.000106838,-3.475275
2025-01-22,13:50:44,99,-0.000106838,-4.532967
2025-01-22,13:50:44,99,-0.000106838,-4.56044
2025-01-22,13:50:44,99,-0.000106838,-4.629121
2025-01-22,13:50:44,100,-0.000106838,-5.10989
2025-01-22,13:50:44,100,-0.000106838,-5.123627
2025-01-22,13:50:44,100,-0.000106838,-5.123627
2025-01-22,13:50:44,100,-0.000106838,-5.123627
2025-01-22,13:50:44,100,-0.000106838,-5.123627
2025-01-22,13:50:44,101,-0.000106838,-4.876374
2025-01-22,13:50:44,101,-0.000106838,-4.876374
2025-01-22,13:50:44,101,-0.000106838,-4.807693
2025-01-22,13:50:44,101,-0.000106838,-4.395605
2025-01-22,13:50:44,101,-0.000106838,-4.381868
2025-01-22,13:50:44,102,-0.000106838,-3.956044
2025-01-22,13:50:44,102,-0.000106838,-3.942308
2025-01-22,13:50:44,102,-0.000106838,-3.901099
2025-01-22,13:50:44,102,-0.000106838,-3.557693
2025-01-22,13:50:44,102,-0.000106838,-3.53022
2025-01-22,13:50:44,103,-0.000106838,-3.131868
2025-01-22,13:50:44,103,-0.000106838,-3.076923
2025-01-22,13:50:44,103,-0.000106838,-3.049451
2025-01-22,13:50:44,103,-0.000106838,-2.651099
2025-01-22,13:50:44,103,-0.000106838,-2.623626
2025-01-22,13:50:44,103,-0.000106838,-2.568681
2025-01-22,13:50:44,104,-0.000106838,-2.307692
2025-01-22,13:50:44,104,-0.000106838,-2.307692
2025-01-22,13:50:44,104,-0.000106838,-2.211539
2025-01-22,13:50:44,104,-0.000106838,-2.211539
2025-01-22,13:50:44,104,-0.000106838,-2.211539
2025-01-22,13:50:44,104,-0.000106838,-2.211539
2025-01-22,13:50:44,104,-0.000106838,-2.211539
2025-01-22,13:50:44,104,-0.000106838,-2.211539
2025-01-22,13:50:44,104,-0.000106838,-2.211539
2025-01-22,13:50:44,103,-0.000106838,-2.211539
2025-01-22,13:50:44,103,-0.000106838,-2.211539
2025-01-22,13:50:44,103,-0.000106838,-2.211539
2025-01-22,13:50:44,103,-0.000106838,-2.211539
2025-01-22,13:50:44,103,-0.000106838,-2.142857
2025-01-22,13:50:44,103,-0.000106838,-2.142857
2025-01-22,13:50:44,103,-0.000106838,-2.142857
2025-01-22,13:50:44,103,-0.000106838,-1.895604
2025-01-22,13:50:44,103,-0.000106838,-1.895604
2025-01-22,13:50:44,102,-0.000106838,-1.881868
2025-01-22,13:50:44,102,-0.000106838,-1.57967
2025-01-22,13:50:45,102,-0.000106838,-1.565934
2025-01-22,13:50:45,102,-0.000106838,-1.236264
2025-01-22,13:50:45,102,-0.000106838,-1.236264
2025-01-22,13:50:45,102,-0.000106838,-1.222528
2025-01-22,13:50:45,102,-0.000106838,-0.9752748
2025-01-22,13:50:45,102,-0.000106838,-0.9752748
2025-01-22,13:50:45,102,-0.000106838,-0.9615385
2025-01-22,13:50:45,102,-0.000106838,-0.8928572
2025-01-22,13:50:45,102,-0.000106838,-0.8928572
2025-01-22,13:50:45,101,-0.000106838,-0.8928572
2025-01-22,13:50:45,101,-0.000106838,-0.8928572
2025-01-22,13:50:45,101,-0.000106838,-0.8928572
2025-01-22,13:50:45,101,-0.000106838,-0.8928572
2025-01-22,13:50:45,101,-0.000106838,-0.8928572
2025-01-22,13:50:45,101,-0.000106838,-0.8928572
2025-01-22,13:50:45,101,-0.000106838,-0.8928572
2025-01-22,13:50:45,101,-0.000106838,-0.8928572
2025-01-22,13:50:45,101,-0.000106838,-0.8928572
2025-01-22,13:50:45,100,-0.000106838,-0.8928572
2025-01-22,13:50:45,100,-0.000106838,-0.8928572
2025-01-22,13:50:45,100,-0.000106838,-0.8928572
2025-01-22,13:50:45,100,-0.000106838,-0.8928572
2025-01-22,13:50:45,100,-0.000106838,-0.8928572
2025-01-22,13:50:45,100,-0.000106838,-0.8928572
2025-01-22,13:50:45,100,-0.000106838,-0.8928572
2025-01-22,13:50:45,99,-0.000106838,-0.8928572
2025-01-22,13:50:45,99,-0.000106838,-0.8928572
2025-01-22,13:50:45,99,-0.000106838,-0.8928572
2025-01-22,13:50:45,99,-0.000106838,-0.8928572
2025-01-22,13:50:45,99,-0.000106838,-0.8928572
2025-01-22,13:50:45,98,-0.000106838,-0.8928572
2025-01-22,13:50:45,98,-0.000106838,-0.8928572
2025-01-22,13:50:45,98,-0.000106838,-0.8928572
2025-01-22,13:50:45,98,-0.000106838,-0.8928572
2025-01-22,13:50:45,97,-0.000106838,-0.8928572
2025-01-22,13:50:45,97,-0.000106838,-0.8928572
2025-01-22,13:50:45,97,-0.000106838,-0.8928572
2025-01-22,13:50:45,96,-0.000106838,-0.8928572
2025-01-22,13:50:45,96,-0.000106838,-0.8928572
2025-01-22,13:50:45,96,-0.000106838,-0.8928572
2025-01-22,13:50:45,96,-0.000106838,-0.8928572
2025-01-22,13:50:45,95,-0.000106838,-0.8928572
2025-01-22,13:50:45,95,-0.000106838,-0.8104396
2025-01-22,13:50:45,95,-0.000106838,-0.7967033
2025-01-22,13:50:45,94,-0.000106838,-0.467033
2025-01-22,13:50:45,94,-0.000106838,-0.4532967
2025-01-22,13:50:45,94,-0.000106838,-0.3983516
2025-01-22,13:50:45,94,-0.000106838,0.1098901
2025-01-22,13:50:45,93,-0.000106838,0.1648352
2025-01-22,13:50:46,93,-0.000106838,0.260989
2025-01-22,13:50:46,93,-0.000106838,0.5906594
2025-01-22,13:50:46,93,-0.000106838,0.6043956
2025-01-22,13:50:46,92,-0.000106838,0.6181319
2025-01-22,13:50:46,92,-0.000106838,0.6181319
2025-01-22,13:50:46,92,-0.000106838,0.6181319
2025-01-22,13:50:46,92,-0.000106838,0.5494506
2025-01-22,13:50:46,92,-0.000106838,0.5494506
2025-01-22,13:50:46,92,-0.000106838,0.5494506
2025-01-22,13:50:46,92,-0.000106838,0.4258242
2025-01-22,13:50:46,92,-0.000106838,0.3846154
2025-01-22,13:50:46,91,-0.000106838,0.1923077
2025-01-22,13:50:46,91,-0.000106838,0.1785714
2025-01-22,13:50:46,91,-0.000106838,0.1236264
2025-01-22,13:50:46,91,-0.000106838,-0.2472528
2025-01-22,13:50:46,91,-0.000106838,-0.2472528
2025-01-22,13:50:46,91,-0.000106838,-0.3021978
2025-01-22,13:50:46,91,-0.000106838,-0.6318681
2025-01-22,13:50:46,91,-0.000106838,-0.6318681
2025-01-22,13:50:46,90,-0.000106838,-0.6456044
2025-01-22,13:50:46,90,-0.000106838,-0.7142857
2025-01-22,13:50:46,90,-0.000106838,-0.7142857
2025-01-22,13:50:46,90,-0.000106838,-0.7142857
2025-01-22,13:50:46,90,-0.000106838,-0.7142857
2025-01-22,13:50:46,90,-0.000106838,-0.7142857
2025-01-22,13:50:46,90,-0.000106838,-0.7142857
2025-01-22,13:50:46,90,-0.000106838,-0.7142857
2025-01-22,13:50:46,90,-0.000106838,-0.7142857
2025-01-22,13:50:46,89,-0.000106838,-0.7142857
2025-01-22,13:50:46,89,-0.000106838,-0.728022
2025-01-22,13:50:46,89,-0.000106838,-0.7967033
2025-01-22,13:50:46,89,-0.000106838,-0.7967033
2025-01-22,13:50:46,89,-0.000106838,-0.7967033
2025-01-22,13:50:46,89,-0.000106838,-0.7967033
2025-01-22,13:50:46,89,-0.000106838,-0.7967033
2025-01-22,13:50:46,88,-0.000106838,-0.7967033
2025-01-22,13:50:46,88,-0.000106838,-0.7967033
2025-01-22,13:50:46,88,-0.000106838,-0.7967033
2025-01-22,13:50:46,88,-0.000106838,-0.7967033
2025-01-22,13:50:46,88,-0.000106838,-0.7967033
2025-01-22,13:50:46,88,-0.000106838,-0.7967033
2025-01-22,13:50:46,88,-0.000106838,-0.728022
2025-01-22,13:50:46,87,-0.000106838,-0.7142857
2025-01-22,13:50:46,87,-0.000106838,-0.7142857
2025-01-22,13:50:46,87,-0.000106838,-0.3983516
2025-01-22,13:50:46,87,-0.000106838,-0.3846154
2025-01-22,13:50:46,87,-0.000106838,-0.3708791
2025-01-22,13:50:46,87,-0.000106838,0.206044
2025-01-22,13:50:46,87,-0.000106838,0.2884615
2025-01-22,13:50:46,86,-0.000106838,1.195055
2025-01-22,13:50:46,86,-0.000106838,1.195055
2025-01-22,13:50:47,86,-0.000106838,1.277473
2025-01-22,13:50:47,86,-0.000106838,1.785714
2025-01-22,13:50:47,86,-0.000106838,1.854396
2025-01-22,13:50:47,86,-0.000106838,1.854396
2025-01-22,13:50:47,86,-0.000106838,1.881868
2025-01-22,13:50:47,86,-0.000106838,1.881868
2025-01-22,13:50:47,85,-0.000106838,1.881868
2025-01-22,13:50:47,85,-0.000106838,1.538462
2025-01-22,13:50:47,85,-0.000106838,1.538462
2025-01-22,13:50:47,85,-0.000106838,1.524725
2025-01-22,13:50:47,85,-0.000106838,1.098901
2025-01-22,13:50:47,85,-0.000106838,1.098901
2025-01-22,13:50:47,85,-0.000106838,0.7692308
2025-01-22,13:50:47,85,-0.000106838,0.7554945
2025-01-22,13:50:47,85,-0.000106838,0.7142857
2025-01-22,13:50:47,84,-0.000106838,0.7142857
2025-01-22,13:50:47,84,-0.000106838,0.7005495
2025-01-22,13:50:47,84,-0.000106838,0.7005495
2025-01-22,13:50:47,84,-0.000106838,0.7005495
2025-01-22,13:50:47,84,-0.000106838,0.7005495
2025-01-22,13:50:47,84,-0.000106838,0.7142857
2025-01-22,13:50:47,84,-0.000106838,0.9203297
2025-01-22,13:50:47,84,-0.000106838,0.9203297
2025-01-22,13:50:47,84,-0.000106838,0.9615385
2025-01-22,13:50:47,84,-0.000106838,0.9615385
2025-01-22,13:50:47,84,-0.000106838,0.9615385
2025-01-22,13:50:47,84,-0.000106838,0.9615385
2025-01-22,13:50:47,84,-0.000106838,0.9615385
2025-01-22,13:50:47,84,-0.000106838,0.9615385
2025-01-22,13:50:47,83,-0.000106838,0.6181319
2025-01-22,13:50:47,83,-0.000106838,0.5494506
2025-01-22,13:50:47,83,-0.000106838,-0.06868132
2025-01-22,13:50:47,83,-0.000106838,-0.1236264
2025-01-22,13:50:47,83,-0.000106838,-0.1373626
2025-01-22,13:50:47,83,-0.000106838,-0.782967
2025-01-22,13:50:47,83,-0.000106838,-0.7967033
2025-01-22,13:50:47,83,-0.000106838,-0.8104396
2025-01-22,13:50:47,83,-0.000106838,-0.9065934
2025-01-22,13:50:47,83,-0.000106838,-0.9065934
2025-01-22,13:50:47,83,-0.000106838,-0.9065934
2025-01-22,13:50:47,83,-0.000106838,-0.9065934
2025-01-22,13:50:47,83,-0.000106838,-0.8928572
2025-01-22,13:50:47,83,-0.000106838,-0.6318681
2025-01-22,13:50:47,83,-0.000106838,-0.6318681
2025-01-22,13:50:47,83,-0.000106838,-0.6318681
2025-01-22,13:50:47,83,-0.000106838,-0.5631868
2025-01-22,13:50:47,83,-0.000106838,-0.5631868
2025-01-22,13:50:47,83,-0.000106838,-0.5631868
2025-01-22,13:50:47,83,-0.000106838,-0.6456044
2025-01-22,13:50:48,82,-0.000106838,-0.7142857
2025-01-22,13:50:48,82,-0.000106838,-1.222528
2025-01-22,13:50:48,82,-0.000106838,-1.291209
2025-01-22,13:50:48,82,-0.000106838,-1.35989
2025-01-22,13:50:48,82,-0.000106838,-1.868132
2025-01-22,13:50:48,82,-0.000106838,-1.868132
2025-01-22,13:50:48,82,-0.000106838,-1.895604
2025-01-22,13:50:48,82,-0.000106838,-2.293956
2025-01-22,13:50:48,82,-0.000106838,-2.307692
2025-01-22,13:50:48,82,-0.000106838,-2.39011
2025-01-22,13:50:48,82,-0.000106838,-2.39011
2025-01-22,13:50:48,82,-0.000106838,-2.39011
2025-01-22,13:50:48,82,-0.000106838,-2.403846
2025-01-22,13:50:48,82,-0.000106838,-2.403846
2025-01-22,13:50:48,82,-0.000106838,-2.403846
2025-01-22,13:50:48,82,-0.000106838,-2.403846
2025-01-22,13:50:48,82,-0.000106838,-2.403846
2025-01-22,13:50:48,82,-0.000106838,-2.335165
2025-01-22,13:50:48,81,-0.000106838,-2.335165
2025-01-22,13:50:48,81,-0.000106838,-2.321429
2025-01-22,13:50:48,81,-0.000106838,-2.293956
2025-01-22,13:50:48,81,-0.000106838,-2.293956
2025-01-22,13:50:48,81,-0.000106838,-2.293956
2025-01-22,13:50:48,81,-0.000106838,-2.225275
2025-01-22,13:50:48,81,-0.000106838,-2.225275
2025-01-22,13:50:48,81,-0.000106838,-2.225275
2025-01-22,13:50:48,81,-0.000106838,-2.225275
2025-01-22,13:50:48,81,-0.000106838,-2.225275
2025-01-22,13:50:48,81,-0.000106838,-2.225275
2025-01-22,13:50:48,81,-0.000106838,-2.225275
2025-01-22,13:50:48,81,-0.000106838,-2.225275
2025-01-22,13:50:48,81,-0.000106838,-2.225275
2025-01-22,13:50:48,81,-0.000106838,-2.225275
2025-01-22,13:50:48,81,-0.000106838,-2.225275
2025-01-22,13:50:48,81,-0.000106838,-2.225275
2025-01-22,13:50:48,81,-0.000106838,-2.225275
2025-01-22,13:50:48,80,-0.000106838,-2.225275
2025-01-22,13:50:48,80,-0.000106838,-2.225275
2025-01-22,13:50:48,80,-0.000106838,-2.225275
2025-01-22,13:50:48,80,-0.000106838,-2.225275
2025-01-22,13:50:48,80,-0.000106838,-2.225275
2025-01-22,13:50:48,80,-0.000106838,-2.225275
2025-01-22,13:50:48,80,-0.000106838,-2.225275
2025-01-22,13:50:48,80,-0.000106838,-2.225275
2025-01-22,13:50:48,80,-0.000106838,-2.225275
2025-01-22,13:50:48,80,-0.000106838,-2.225275
2025-01-22,13:50:48,80,-0.000106838,-2.225275
2025-01-22,13:50:48,80,-0.000106838,-2.225275
2025-01-22,13:50:48,80,-0.000106838,-2.225275
2025-01-22,13:50:48,80,-0.000106838,-2.225275
2025-01-22,13:50:48,80,-0.000106838,-2.225275
2025-01-22,13:50:49,80,-0.000106838,-2.225275
2025-01-22,13:50:49,80,-0.000106838,-2.06044
2025-01-22,13:50:49,80,-0.000106838,-2.046703
2025-01-22,13:50:49,80,-0.000106838,-2.046703
2025-01-22,13:50:49,80,-0.000106838,-1.565934
2025-01-22,13:50:49,79,-0.000106838,-1.46978
2025-01-22,13:50:49,79,-0.000106838,-0.5631868
2025-01-22,13:50:49,79,-0.000106838,-0.5357143
2025-01-22,13:50:49,79,-0.000106838,-0.4120879
2025-01-22,13:50:49,79,-0.000106838,0.8379121
2025-01-22,13:50:49,79,-0.000106838,0.934066
2025-01-22,13:50:49,79,-0.000106838,1.043956
2025-01-22,13:50:49,79,-0.000106838,2.197802
2025-01-22,13:50:49,79,-0.000106838,2.252747
2025-01-22,13:50:49,79,-0.000106838,2.376374
2025-01-22,13:50:49,79,-0.000106838,3.351648
2025-01-22,13:50:49,79,-0.000106838,3.434066
2025-01-22,13:50:49,79,-0.000106838,4.203297
2025-01-22,13:50:49,79,-0.000106838,4.258242
2025-01-22,13:50:49,79,-0.000106838,4.354396
2025-01-22,13:50:49,79,-0.000106838,4.793956
2025-01-22,13:50:49,79,-0.000106838,4.835165
2025-01-22,13:50:49,79,-0.000106838,4.848901
2025-01-22,13:50:49,79,-0.000106838,4.945055
2025-01-22,13:50:49,79,-0.000106838,4.945055
2025-01-22,13:50:49,79,-0.000106838,4.945055
2025-01-22,13:50:49,79,-0.000106838,4.945055
2025-01-22,13:50:49,79,-0.000106838,4.945055
2025-01-22,13:50:49,79,-0.000106838,4.711539
2025-01-22,13:50:49,79,-0.000106838,4.697803
2025-01-22,13:50:49,79,-0.000106838,4.684066
2025-01-22,13:50:49,79,-0.000106838,4.271978
2025-01-22,13:50:49,79,-0.000106838,4.271978
2025-01-22,13:50:49,79,-0.000106838,4.258242
2025-01-22,13:50:49,79,-0.000106838,3.53022
2025-01-22,13:50:49,79,-0.000106838,3.502747
2025-01-22,13:50:49,79,-0.000106838,2.774725
2025-01-22,13:50:49,79,-0.000106838,2.706044
2025-01-22,13:50:49,79,-0.000106838,2.692308
2025-01-22,13:50:49,79,-0.000106838,2.129121
2025-01-22,13:50:49,79,-0.000106838,2.129121
2025-01-22,13:50:49,79,-0.000106838,2.115385
2025-01-22,13:50:49,79,-0.000106838,1.964286
2025-01-22,13:50:49,79,-0.000106838,1.964286
2025-01-22,13:50:49,79,-0.000106838,1.964286
2025-01-22,13:50:49,79,-0.000106838,1.964286
2025-01-22,13:50:49,79,-0.000106838,1.964286
2025-01-22,13:50:49,79,-0.000106838,1.964286
2025-01-22,13:50:49,79,-0.000106838,1.964286
2025-01-22,13:50:50,79,-0.000106838,1.964286
2025-01-22,13:50:50,79,-0.000106838,1.964286
2025-01-22,13:50:50,79,-0.000106838,1.964286
2025-01-22,13:50:50,79,-0.000106838,1.964286
2025-01-22,13:50:50,80,-0.000106838,1.95055
2025-01-22,13:50:50,80,-0.000106838,1.95055
2025-01-22,13:50:50,80,-0.000106838,1.936813
2025-01-22,13:50:50,80,-0.000106838,1.936813
2025-01-22,13:50:50,80,-0.000106838,1.923077
2025-01-22,13:50:50,80,-0.000106838,1.881868
2025-01-22,13:50:50,80,-0.000106838,1.881868
2025-01-22,13:50:50,80,-0.000106838,1.881868
2025-01-22,13:50:50,80,-0.000106838,1.881868
2025-01-22,13:50:50,80,-0.000106838,1.881868
2025-01-22,13:50:50,80,-0.000106838,1.881868
2025-01-22,13:50:50,80,-0.000106838,1.881868
2025-01-22,13:50:50,80,-0.000106838,1.881868
2025-01-22,13:50:50,80,-0.000106838,1.881868
2025-01-22,13:50:50,80,-0.000106838,1.881868
2025-01-22,13:50:50,80,-0.000106838,1.881868
2025-01-22,13:50:50,80,-0.000106838,1.881868
2025-01-22,13:50:50,80,-0.000106838,1.881868
2025-01-22,13:50:50,80,-0.000106838,1.881868
2025-01-22,13:50:50,80,-0.000106838,1.881868
2025-01-22,13:50:50,80,-0.000106838,1.881868
2025-01-22,13:50:50,80,-0.000106838,1.881868
2025-01-22,13:50:50,80,-0.000106838,1.881868
2025-01-22,13:50:50,80,-0.000106838,1.881868
2025-01-22,13:50:50,80,-0.000106838,1.881868
2025-01-22,13:50:50,80,-0.000106838,1.881868
2025-01-22,13:50:50,80,-0.000106838,1.881868
2025-01-22,13:50:50,80,-0.000106838,1.881868
2025-01-22,13:50:50,81,-0.000106838,1.881868
2025-01-22,13:50:50,81,-0.000106838,1.881868
2025-01-22,13:50:50,81,-0.000106838,1.881868
2025-01-22,13:50:50,81,-0.000106838,1.881868
2025-01-22,13:50:50,81,-0.000106838,1.881868
2025-01-22,13:50:50,81,-0.000106838,1.881868
2025-01-22,13:50:50,81,-0.000106838,1.881868
2025-01-22,13:50:50,81,-0.000106838,1.881868
2025-01-22,13:50:50,81,-0.000106838,1.881868
2025-01-22,13:50:50,82,-0.000106838,1.881868
2025-01-22,13:50:50,82,-0.000106838,1.868132
2025-01-22,13:50:50,82,-0.000106838,1.868132
2025-01-22,13:50:50,82,-0.000106838,1.868132
2025-01-22,13:50:50,82,-0.000106838,1.868132
2025-01-22,13:50:50,82,-0.000106838,1.868132
2025-01-22,13:50:50,82,-0.000106838,1.758242
2025-01-22,13:50:50,82,-0.000106838,1.758242
2025-01-22,13:50:50,82,-0.000106838,1.758242
2025-01-22,13:50:50,83,-0.000106838,1.593407
2025-01-22,13:50:51,83,-0.000106838,1.593407
2025-01-22,13:50:51,83,-0.000106838,1.442308
2025-01-22,13:50:51,83,-0.000106838,1.442308
2025-01-22,13:50:51,83,-0.000106838,1.442308
2025-01-22,13:50:51,83,-0.000106838,1.442308
2025-01-22,13:50:51,83,-0.000106838,1.442308
2025-01-22,13:50:51,83,-0.000106838,1.442308
2025-01-22,13:50:51,83,-0.000106838,1.442308
2025-01-22,13:50:51,83,-0.000106838,1.442308
2025-01-22,13:50:51,84,-0.000106838,1.442308
2025-01-22,13:50:51,84,-0.000106838,1.442308
2025-01-22,13:50:51,84,-0.000106838,1.442308
2025-01-22,13:50:51,84,-0.000106838,1.442308
2025-01-22,13:50:51,84,-0.000106838,1.442308
2025-01-22,13:50:51,84,-0.000106838,1.442308
2025-01-22,13:50:51,84,-0.000106838,1.442308
2025-01-22,13:50:51,84,-0.000106838,1.442308
2025-01-22,13:50:51,84,-0.000106838,1.442308
2025-01-22,13:50:51,84,-0.000106838,1.442308
2025-01-22,13:50:51,85,-0.000106838,1.442308
2025-01-22,13:50:51,85,-0.000106838,1.442308
2025-01-22,13:50:51,85,-0.000106838,1.442308
2025-01-22,13:50:51,85,-0.000106838,1.442308
2025-01-22,13:50:51,85,-0.000106838,1.442308
2025-01-22,13:50:51,85,-0.000106838,1.442308
2025-01-22,13:50:51,85,-0.000106838,1.442308
2025-01-22,13:50:51,85,-0.000106838,1.442308
2025-01-22,13:50:51,85,-0.000106838,1.442308
2025-01-22,13:50:51,85,-0.000106838,1.442308
2025-01-22,13:50:51,86,-0.000106838,1.442308
2025-01-22,13:50:51,86,-0.000106838,1.442308
2025-01-22,13:50:51,86,-0.000106838,1.277473
2025-01-22,13:50:51,86,-0.000106838,1.277473
2025-01-22,13:50:51,86,-0.000106838,1.263736
2025-01-22,13:50:51,86,-0.000106838,0.7005495
2025-01-22,13:50:51,86,-0.000106838,0.6043956
2025-01-22,13:50:51,86,-0.000106838,-0.06868132
2025-01-22,13:50:51,86,-0.000106838,-0.1373626
2025-01-22,13:50:51,86,-0.000106838,-0.1373626
2025-01-22,13:50:51,86,-0.000106838,-0.3846154
2025-01-22,13:50:51,87,-0.000106838,-0.3846154
2025-01-22,13:50:51,87,-0.000106838,-0.3846154
2025-01-22,13:50:51,87,-0.000106838,-0.3159341
2025-01-22,13:50:51,87,-0.000106838,-0.3159341
2025-01-22,13:50:51,87,-0.000106838,-0.3021978
2025-01-22,13:50:51,87,-0.000106838,-0.1373626
2025-01-22,13:50:51,87,-0.000106838,-0.1373626
2025-01-22,13:50:51,87,-0.000106838,-0.1373626
2025-01-22,13:50:51,87,-0.000106838,-0.1373626
2025-01-22,13:50:52,87,-0.000106838,-0.1373626
2025-01-22,13:50:52,87,-0.000106838,-0.1373626
2025-01-22,13:50:52,88,-0.000106838,-0.1373626
2025-01-22,13:50:52,88,-0.000106838,-0.1373626
2025-01-22,13:50:52,88,-0.000106838,-0.2472528
2025-01-22,13:50:52,88,-0.000106838,-0.2472528
2025-01-22,13:50:52,88,-0.000106838,-0.2884615
2025-01-22,13:50:52,88,-0.000106838,-0.467033
2025-01-22,13:50:52,88,-0.000106838,-0.467033
2025-01-22,13:50:52,88,-0.000106838,-0.728022
2025-01-22,13:50:52,88,-0.000106838,-0.728022
2025-01-22,13:50:52,88,-0.000106838,-0.7417582
2025-01-22,13:50:52,88,-0.000106838,-0.8928572
2025-01-22,13:50:52,88,-0.000106838,-0.8928572
2025-01-22,13:50:52,89,-0.000106838,-0.8928572
2025-01-22,13:50:52,89,-0.000106838,-0.9065934
2025-01-22,13:50:52,89,-0.000106838,-0.9065934
2025-01-22,13:50:52,89,-0.000106838,-0.9065934
2025-01-22,13:50:52,89,-0.000106838,-0.9065934
2025-01-22,13:50:52,89,-0.000106838,-0.9065934
2025-01-22,13:50:52,89,-0.000106838,-0.9065934
2025-01-22,13:50:52,89,-0.000106838,-0.9065934
2025-01-22,13:50:52,89,-0.000106838,-0.9065934
2025-01-22,13:50:52,89,-0.000106838,-0.9065934
2025-01-22,13:50:52,89,-0.000106838,-0.9065934
2025-01-22,13:50:52,89,-0.000106838,-0.9065934
2025-01-22,13:50:52,89,-0.000106838,-0.9065934
2025-01-22,13:50:52,89,-0.000106838,-0.9065934
2025-01-22,13:50:52,89,-0.000106838,-0.9065934
2025-01-22,13:50:52,89,-0.000106838,-0.9065934
