date,time,speed,brake,handle
2025-01-24,13:18:59,112,-0.000106838,-1.153846
2025-01-24,13:18:59,112,-0.000106838,-1.153846
2025-01-24,13:18:59,112,-0.000106838,-1.153846
2025-01-24,13:18:59,112,-0.000106838,-1.153846
2025-01-24,13:18:59,112,-0.000106838,-1.153846
2025-01-24,13:18:59,112,-0.000106838,-1.153846
2025-01-24,13:18:59,112,-0.000106838,-1.153846
2025-01-24,13:18:59,112,-0.000106838,-1.153846
2025-01-24,13:18:59,113,-0.000106838,-1.153846
2025-01-24,13:18:59,113,-0.000106838,-1.153846
2025-01-24,13:18:59,113,-0.000106838,-1.153846
2025-01-24,13:18:59,113,-0.000106838,-1.153846
2025-01-24,13:18:59,113,-0.000106838,-1.153846
2025-01-24,13:18:59,113,-0.000106838,-1.153846
2025-01-24,13:18:59,113,-0.000106838,-1.153846
2025-01-24,13:18:59,113,-0.000106838,-1.153846
2025-01-24,13:19:00,114,-0.000106838,-1.153846
2025-01-24,13:19:00,114,-0.000106838,-1.153846
2025-01-24,13:19:00,114,-0.000106838,-1.153846
2025-01-24,13:19:00,114,-0.000106838,-1.153846
2025-01-24,13:19:00,114,-0.000106838,-1.153846
2025-01-24,13:19:00,114,-0.000106838,-0.9752748
2025-01-24,13:19:00,114,-0.000106838,-0.9752748
2025-01-24,13:19:00,114,-0.000106838,-0.9615385
2025-01-24,13:19:00,114,-0.000106838,-0.9615385
2025-01-24,13:19:00,114,-0.000106838,-0.5357143
2025-01-24,13:19:00,114,-0.000106838,-0.521978
2025-01-24,13:19:00,115,-0.000106838,-0.5082418
2025-01-24,13:19:00,115,-0.000106838,-0.4532967
2025-01-24,13:19:00,115,-0.000106838,-0.2335165
2025-01-24,13:19:00,115,-0.000106838,-0.2335165
2025-01-24,13:19:00,115,-0.000106838,-0.2335165
2025-01-24,13:19:00,115,-0.000106838,-0.1923077
2025-01-24,13:19:00,115,-0.000106838,-0.1923077
2025-01-24,13:19:00,115,-0.000106838,-0.1923077
2025-01-24,13:19:00,115,-0.000106838,-0.1923077
2025-01-24,13:19:00,115,-0.000106838,-0.1923077
2025-01-24,13:19:00,116,-0.000106838,-0.1923077
2025-01-24,13:19:00,116,-0.000106838,-0.1923077
2025-01-24,13:19:00,116,-0.000106838,-0.1923077
2025-01-24,13:19:00,116,-0.000106838,-0.1923077
2025-01-24,13:19:00,116,-0.000106838,-0.1923077
2025-01-24,13:19:00,116,-0.000106838,-0.1923077
2025-01-24,13:19:00,116,-0.000106838,-0.1923077
2025-01-24,13:19:00,116,-0.000106838,-0.1923077
2025-01-24,13:19:00,116,-0.000106838,-0.1923077
2025-01-24,13:19:00,117,-0.000106838,-0.1923077
2025-01-24,13:19:00,117,-0.000106838,-0.1923077
2025-01-24,13:19:00,117,-0.000106838,-0.1923077
2025-01-24,13:19:00,117,-0.000106838,-0.1923077
2025-01-24,13:19:00,117,-0.000106838,-0.1923077
2025-01-24,13:19:00,117,-0.000106838,-0.1923077
2025-01-24,13:19:00,117,-0.000106838,-0.1923077
2025-01-24,13:19:00,117,-0.000106838,-0.1923077
2025-01-24,13:19:00,117,-0.000106838,-0.1923077
2025-01-24,13:19:00,118,-0.000106838,-0.1923077
2025-01-24,13:19:00,118,-0.000106838,-0.1923077
2025-01-24,13:19:00,118,-0.000106838,-0.06868132
2025-01-24,13:19:00,118,-0.000106838,-0.06868132
2025-01-24,13:19:00,118,-0.000106838,-0.06868132
2025-01-24,13:19:00,118,-0.000106838,0.02747253
2025-01-24,13:19:00,118,-0.000106838,0.3846154
2025-01-24,13:19:00,118,-0.000106838,0.3983516
2025-01-24,13:19:00,118,-0.000106838,0.3983516
2025-01-24,13:19:00,118,-0.000106838,0.4120879
2025-01-24,13:19:00,118,-0.000106838,0.7005495
2025-01-24,13:19:00,119,-0.000106838,0.7417582
2025-01-24,13:19:00,119,-0.000106838,0.7554945
2025-01-24,13:19:01,119,-0.000106838,0.7554945
2025-01-24,13:19:01,119,-0.000106838,0.8379121
2025-01-24,13:19:01,119,-0.000106838,0.8379121
2025-01-24,13:19:01,119,-0.000106838,0.8379121
2025-01-24,13:19:01,119,-0.000106838,0.8379121
2025-01-24,13:19:01,119,-0.000106838,0.8379121
2025-01-24,13:19:01,119,-0.000106838,0.8379121
2025-01-24,13:19:01,119,-0.000106838,0.8379121
2025-01-24,13:19:01,119,-0.000106838,0.8379121
2025-01-24,13:19:01,120,-0.000106838,0.8379121
2025-01-24,13:19:01,120,-0.000106838,0.8379121
2025-01-24,13:19:01,120,-0.000106838,0.8379121
2025-01-24,13:19:01,120,-0.000106838,0.8379121
2025-01-24,13:19:01,120,-0.000106838,0.8379121
2025-01-24,13:19:01,120,-0.000106838,0.8379121
2025-01-24,13:19:01,120,-0.000106838,0.8379121
2025-01-24,13:19:01,120,-0.000106838,0.8379121
2025-01-24,13:19:01,120,-0.000106838,0.8379121
2025-01-24,13:19:01,120,-0.000106838,0.8379121
2025-01-24,13:19:01,120,-0.000106838,0.8379121
2025-01-24,13:19:01,121,-0.000106838,0.8379121
2025-01-24,13:19:01,121,-0.000106838,0.7692308
2025-01-24,13:19:01,121,-0.000106838,0.7692308
2025-01-24,13:19:01,121,-0.000106838,0.7692308
2025-01-24,13:19:01,121,-0.000106838,0.7692308
2025-01-24,13:19:01,121,-0.000106838,0.6868132
2025-01-24,13:19:01,121,-0.000106838,0.6868132
2025-01-24,13:19:01,121,-0.000106838,0.6868132
2025-01-24,13:19:01,121,-0.000106838,0.6868132
2025-01-24,13:19:01,121,-0.000106838,0.5769231
2025-01-24,13:19:01,121,-0.000106838,0.5769231
2025-01-24,13:19:01,121,-0.000106838,0.5631868
2025-01-24,13:19:01,122,-0.000106838,0.521978
2025-01-24,13:19:01,122,-0.000106838,0.3159341
2025-01-24,13:19:01,122,-0.000106838,0.3021978
2025-01-24,13:19:01,122,-0.000106838,0.2472528
2025-01-24,13:19:01,122,-0.000106838,0.2335165
2025-01-24,13:19:01,122,-0.000106838,-0.1923077
2025-01-24,13:19:01,122,-0.000106838,-0.2335165
2025-01-24,13:19:01,122,-0.000106838,-0.2472528
2025-01-24,13:19:01,122,-0.000106838,-0.260989
2025-01-24,13:19:01,122,-0.000106838,-0.6318681
2025-01-24,13:19:01,122,-0.000106838,-0.6868132
2025-01-24,13:19:01,122,-0.000106838,-0.6868132
2025-01-24,13:19:01,122,-0.000106838,-0.7142857
2025-01-24,13:19:01,122,-0.000106838,-1.057692
2025-01-24,13:19:01,123,-0.000106838,-1.057692
2025-01-24,13:19:01,123,-0.000106838,-1.057692
2025-01-24,13:19:02,123,-0.000106838,-1.071429
2025-01-24,13:19:02,123,-0.000106838,-1.236264
2025-01-24,13:19:02,123,-0.000106838,-1.236264
2025-01-24,13:19:02,123,-0.000106838,-1.236264
2025-01-24,13:19:02,123,-0.000106838,-1.236264
2025-01-24,13:19:02,123,-0.000106838,-1.236264
2025-01-24,13:19:02,123,-0.000106838,-1.236264
2025-01-24,13:19:02,123,-0.000106838,-1.236264
2025-01-24,13:19:02,123,-0.000106838,-1.236264
2025-01-24,13:19:02,123,-0.000106838,-1.236264
2025-01-24,13:19:02,123,-0.000106838,-1.236264
2025-01-24,13:19:02,123,-0.000106838,-1.236264
2025-01-24,13:19:02,124,-0.000106838,-1.236264
2025-01-24,13:19:02,124,-0.000106838,-1.236264
2025-01-24,13:19:02,124,-0.000106838,-1.236264
2025-01-24,13:19:02,124,-0.000106838,-1.236264
2025-01-24,13:19:02,124,-0.000106838,-1.236264
2025-01-24,13:19:02,124,-0.000106838,-1.236264
2025-01-24,13:19:02,124,-0.000106838,-1.236264
2025-01-24,13:19:02,124,-0.000106838,-1.236264
2025-01-24,13:19:02,124,-0.000106838,-1.236264
2025-01-24,13:19:02,124,-0.000106838,-1.236264
2025-01-24,13:19:02,124,-0.000106838,-1.236264
2025-01-24,13:19:02,123,-0.000106838,-1.236264
2025-01-24,13:19:02,123,-0.000106838,-1.236264
2025-01-24,13:19:02,123,-0.000106838,-1.236264
2025-01-24,13:19:02,123,-0.000106838,-1.236264
2025-01-24,13:19:02,123,-0.000106838,-1.236264
2025-01-24,13:19:02,123,-0.000106838,-1.236264
2025-01-24,13:19:02,122,-0.000106838,-1.236264
2025-01-24,13:19:02,122,-0.000106838,-1.236264
2025-01-24,13:19:02,122,-0.000106838,-1.236264
2025-01-24,13:19:02,122,-0.000106838,-1.236264
2025-01-24,13:19:02,122,-0.000106838,-1.236264
2025-01-24,13:19:02,122,-0.000106838,-1.236264
2025-01-24,13:19:02,122,-0.000106838,-1.236264
2025-01-24,13:19:02,121,-0.000106838,-1.236264
2025-01-24,13:19:02,121,-0.000106838,-1.236264
2025-01-24,13:19:02,121,-0.000106838,-1.236264
2025-01-24,13:19:02,121,-0.000106838,-1.236264
2025-01-24,13:19:02,121,-0.000106838,-1.085165
2025-01-24,13:19:02,121,-0.000106838,-1.071429
2025-01-24,13:19:02,120,-0.000106838,-1.071429
2025-01-24,13:19:02,120,-0.000106838,-1.071429
2025-01-24,13:19:02,120,-0.000106838,-0.7005495
2025-01-24,13:19:02,120,-0.000106838,-0.7005495
2025-01-24,13:19:02,120,-0.000106838,-0.6868132
2025-01-24,13:19:02,119,-0.000106838,-0.6181319
2025-01-24,13:19:02,119,-0.000106838,-0.3571429
2025-01-24,13:19:02,119,-0.000106838,-0.3571429
2025-01-24,13:19:02,119,-0.000106838,-0.3571429
2025-01-24,13:19:03,119,-0.000106838,-0.3571429
2025-01-24,13:19:03,118,-0.000106838,-0.3571429
2025-01-24,13:19:03,118,-0.000106838,-0.3571429
2025-01-24,13:19:03,118,-0.000106838,-0.3571429
2025-01-24,13:19:03,118,-0.000106838,-0.3571429
2025-01-24,13:19:03,117,-0.000106838,0.2335165
2025-01-24,13:19:03,117,-0.000106838,0.3021978
2025-01-24,13:19:03,117,-0.000106838,0.3296703
2025-01-24,13:19:03,117,-0.000106838,0.3983516
2025-01-24,13:19:03,117,-0.000106838,1.648352
2025-01-24,13:19:03,116,-0.000106838,1.730769
2025-01-24,13:19:03,116,-0.000106838,1.771978
2025-01-24,13:19:03,116,-0.000106838,1.854396
2025-01-24,13:19:03,116,-0.000106838,2.898352
2025-01-24,13:19:03,116,-0.000106838,2.912088
2025-01-24,13:19:03,115,-0.000106838,2.925824
2025-01-24,13:19:03,115,-0.000106838,2.93956
2025-01-24,13:19:03,115,-0.000106838,3.173077
2025-01-24,13:19:03,115,-0.000106838,3.173077
2025-01-24,13:19:03,114,-0.000106838,3.173077
2025-01-24,13:19:03,114,-0.000106838,3.173077
2025-01-24,13:19:03,114,-0.000106838,3.173077
2025-01-24,13:19:03,114,-0.000106838,3.173077
2025-01-24,13:19:03,114,-0.000106838,3.173077
2025-01-24,13:19:03,113,-0.000106838,3.173077
2025-01-24,13:19:03,113,-0.000106838,3.173077
2025-01-24,13:19:03,113,-0.000106838,3.173077
2025-01-24,13:19:03,113,-0.000106838,3.173077
2025-01-24,13:19:03,113,-0.000106838,3.173077
2025-01-24,13:19:03,112,-0.000106838,3.173077
2025-01-24,13:19:03,112,-0.000106838,3.173077
2025-01-24,13:19:03,112,-0.000106838,3.173077
2025-01-24,13:19:03,112,-0.000106838,3.173077
2025-01-24,13:19:03,112,-0.000106838,3.173077
2025-01-24,13:19:03,111,-0.000106838,3.173077
2025-01-24,13:19:03,111,-0.000106838,3.173077
2025-01-24,13:19:03,111,-0.000106838,3.173077
2025-01-24,13:19:03,111,-0.000106838,3.173077
2025-01-24,13:19:03,111,-0.000106838,3.173077
2025-01-24,13:19:03,110,-0.000106838,3.173077
2025-01-24,13:19:03,110,-0.000106838,3.173077
2025-01-24,13:19:03,110,-0.000106838,3.173077
2025-01-24,13:19:03,110,-0.000106838,3.173077
2025-01-24,13:19:03,110,-0.000106838,3.173077
2025-01-24,13:19:03,110,-0.000106838,3.173077
2025-01-24,13:19:03,109,-0.000106838,3.090659
2025-01-24,13:19:03,109,-0.000106838,3.090659
2025-01-24,13:19:03,109,-0.000106838,3.076923
2025-01-24,13:19:04,109,-0.000106838,3.008242
2025-01-24,13:19:04,109,-0.000106838,2.28022
2025-01-24,13:19:04,109,-0.000106838,2.211539
2025-01-24,13:19:04,108,-0.000106838,2.184066
2025-01-24,13:19:04,108,-0.000106838,2.115385
2025-01-24,13:19:04,108,-0.000106838,1.112637
2025-01-24,13:19:04,108,-0.000106838,1.057692
2025-01-24,13:19:04,108,-0.000106838,1.03022
2025-01-24,13:19:04,108,-0.000106838,0.9615385
2025-01-24,13:19:04,108,-0.000106838,0.6868132
2025-01-24,13:19:04,107,-0.000106838,0.6868132
2025-01-24,13:19:04,107,-0.000106838,0.6868132
2025-01-24,13:19:04,107,-0.000106838,0.6868132
2025-01-24,13:19:04,107,-0.000106838,0.7417582
2025-01-24,13:19:04,107,-0.000106838,0.7417582
2025-01-24,13:19:04,107,-0.000106838,0.7554945
2025-01-24,13:19:04,106,-0.000106838,0.7554945
2025-01-24,13:19:04,106,-0.000106838,0.7692308
2025-01-24,13:19:04,106,-0.000106838,0.7692308
2025-01-24,13:19:04,106,-0.000106838,0.7692308
2025-01-24,13:19:04,106,-0.000106838,0.7692308
2025-01-24,13:19:04,106,-0.000106838,0.8516483
2025-01-24,13:19:04,105,-0.000106838,0.8653846
2025-01-24,13:19:04,105,-0.000106838,0.8653846
2025-01-24,13:19:04,105,-0.000106838,0.8653846
2025-01-24,13:19:04,105,-0.000106838,1.291209
2025-01-24,13:19:04,105,-0.000106838,1.304945
2025-01-24,13:19:04,105,-0.000106838,1.318681
2025-01-24,13:19:04,105,-0.000106838,1.57967
2025-01-24,13:19:04,104,-0.000106838,1.57967
2025-01-24,13:19:04,104,-0.000106838,1.57967
2025-01-24,13:19:04,104,-0.000106838,1.57967
2025-01-24,13:19:04,104,-0.000106838,1.648352
2025-01-24,13:19:04,104,-0.000106838,1.648352
2025-01-24,13:19:04,104,-0.000106838,1.648352
2025-01-24,13:19:04,103,-0.000106838,1.648352
2025-01-24,13:19:04,103,-0.000106838,1.510989
2025-01-24,13:19:04,103,-0.000106838,1.510989
2025-01-24,13:19:04,103,-0.000106838,1.497253
2025-01-24,13:19:04,103,-0.000106838,1.483516
2025-01-24,13:19:04,103,-0.000106838,1.222528
2025-01-24,13:19:04,103,-0.000106838,1.222528
2025-01-24,13:19:04,102,-0.000106838,1.208791
2025-01-24,13:19:04,102,-0.000106838,1.208791
2025-01-24,13:19:04,102,-0.000106838,1.208791
2025-01-24,13:19:04,102,-0.000106838,1.208791
2025-01-24,13:19:04,102,-0.000106838,1.208791
2025-01-24,13:19:04,102,-0.000106838,1.208791
2025-01-24,13:19:04,102,-0.000106838,1.195055
2025-01-24,13:19:04,101,-0.000106838,1.195055
2025-01-24,13:19:04,101,-0.000106838,1.195055
2025-01-24,13:19:05,101,-0.000106838,1.195055
2025-01-24,13:19:05,101,-0.000106838,1.195055
2025-01-24,13:19:05,101,-0.000106838,1.195055
2025-01-24,13:19:05,101,-0.000106838,1.195055
2025-01-24,13:19:05,101,-0.000106838,1.195055
2025-01-24,13:19:05,100,-0.000106838,1.195055
2025-01-24,13:19:05,100,-0.000106838,1.195055
2025-01-24,13:19:05,100,-0.000106838,1.195055
2025-01-24,13:19:05,100,-0.000106838,1.195055
2025-01-24,13:19:05,100,-0.000106838,1.195055
2025-01-24,13:19:05,100,-0.000106838,1.195055
2025-01-24,13:19:05,100,-0.000106838,1.195055
2025-01-24,13:19:05,99,-0.000106838,1.195055
2025-01-24,13:19:05,99,-0.000106838,1.195055
2025-01-24,13:19:05,99,-0.000106838,1.195055
2025-01-24,13:19:05,99,-0.000106838,1.195055
2025-01-24,13:19:05,99,-0.000106838,1.195055
2025-01-24,13:19:05,99,-0.000106838,1.195055
2025-01-24,13:19:05,99,-0.000106838,1.195055
2025-01-24,13:19:05,99,-0.000106838,1.195055
2025-01-24,13:19:05,98,-0.000106838,1.195055
2025-01-24,13:19:05,98,-0.000106838,1.195055
2025-01-24,13:19:05,98,-0.000106838,1.195055
2025-01-24,13:19:05,98,-0.000106838,1.195055
2025-01-24,13:19:05,98,-0.000106838,1.195055
2025-01-24,13:19:05,98,-0.000106838,1.195055
2025-01-24,13:19:05,98,-0.000106838,1.195055
2025-01-24,13:19:05,98,-0.000106838,1.195055
2025-01-24,13:19:05,97,-0.000106838,1.14011
2025-01-24,13:19:05,97,-0.000106838,1.126374
2025-01-24,13:19:05,97,-0.000106838,1.126374
2025-01-24,13:19:05,97,-0.000106838,1.126374
2025-01-24,13:19:05,97,-0.000106838,0.782967
2025-01-24,13:19:05,97,-0.000106838,0.7692308
2025-01-24,13:19:05,97,-0.000106838,0.7554945
2025-01-24,13:19:05,97,-0.000106838,0.7417582
2025-01-24,13:19:05,96,-0.000106838,0.4945055
2025-01-24,13:19:05,96,-0.000106838,0.4945055
2025-01-24,13:19:05,96,-0.000106838,0.4945055
2025-01-24,13:19:05,96,-0.000106838,0.4945055
2025-01-24,13:19:05,96,-0.000106838,0.4945055
2025-01-24,13:19:05,96,-0.000106838,0.4945055
2025-01-24,13:19:05,96,-0.000106838,0.4945055
2025-01-24,13:19:05,96,-0.000106838,0.4945055
2025-01-24,13:19:05,95,-0.000106838,0.7417582
2025-01-24,13:19:05,95,-0.000106838,0.7554945
2025-01-24,13:19:05,95,-0.000106838,0.7554945
2025-01-24,13:19:05,95,-0.000106838,0.7554945
2025-01-24,13:19:05,95,-0.000106838,0.782967
2025-01-24,13:19:05,95,-0.000106838,0.782967
2025-01-24,13:19:05,95,-0.000106838,0.782967
2025-01-24,13:19:06,94,-0.000106838,0.782967
2025-01-24,13:19:06,94,-0.000106838,0.782967
2025-01-24,13:19:06,94,-0.000106838,0.782967
2025-01-24,13:19:06,94,-0.000106838,0.782967
2025-01-24,13:19:06,94,-0.000106838,0.782967
2025-01-24,13:19:06,94,-0.000106838,0.7692308
2025-01-24,13:19:06,94,-0.000106838,0.7692308
2025-01-24,13:19:06,94,-0.000106838,0.7692308
2025-01-24,13:19:06,93,-0.000106838,0.7692308
2025-01-24,13:19:06,93,-0.000106838,0.7554945
2025-01-24,13:19:06,93,-0.000106838,0.7554945
2025-01-24,13:19:06,93,-0.000106838,0.7554945
2025-01-24,13:19:06,93,-0.000106838,0.7554945
2025-01-24,13:19:06,93,-0.000106838,0.6868132
2025-01-24,13:19:06,93,-0.000106838,0.6868132
2025-01-24,13:19:06,93,-0.000106838,0.6730769
2025-01-24,13:19:06,92,-0.000106838,0.6730769
2025-01-24,13:19:06,92,-0.000106838,0.5082418
2025-01-24,13:19:06,92,-0.000106838,0.5082418
2025-01-24,13:19:06,92,-0.000106838,0.5082418
2025-01-24,13:19:06,92,-0.000106838,0.5082418
2025-01-24,13:19:06,92,-0.000106838,0.5082418
2025-01-24,13:19:06,92,-0.000106838,0.5082418
2025-01-24,13:19:06,92,-0.000106838,0.5082418
2025-01-24,13:19:06,91,-0.000106838,0.5082418
2025-01-24,13:19:06,91,-0.000106838,0.5082418
2025-01-24,13:19:06,91,-0.000106838,0.5082418
2025-01-24,13:19:06,91,-0.000106838,0.5082418
2025-01-24,13:19:06,91,-0.000106838,0.5082418
2025-01-24,13:19:06,91,-0.000106838,0.5082418
2025-01-24,13:19:06,91,-0.000106838,0.5082418
2025-01-24,13:19:06,91,-0.000106838,0.5082418
2025-01-24,13:19:06,90,-0.000106838,0.5082418
2025-01-24,13:19:06,90,-0.000106838,0.5082418
2025-01-24,13:19:06,90,-0.000106838,0.5082418
2025-01-24,13:19:06,90,-0.000106838,0.5082418
2025-01-24,13:19:06,90,-0.000106838,0.5082418
2025-01-24,13:19:06,90,-0.000106838,0.5082418
2025-01-24,13:19:06,90,-0.000106838,0.5082418
2025-01-24,13:19:06,90,-0.000106838,0.5082418
2025-01-24,13:19:06,90,-0.000106838,0.5082418
2025-01-24,13:19:06,90,-0.000106838,0.521978
2025-01-24,13:19:06,89,-0.000106838,0.521978
2025-01-24,13:19:06,89,-0.000106838,0.521978
2025-01-24,13:19:06,89,-0.000106838,0.521978
2025-01-24,13:19:06,89,-0.000106838,0.521978
2025-01-24,13:19:06,89,-0.000106838,0.521978
2025-01-24,13:19:06,89,-0.000106838,0.521978
2025-01-24,13:19:07,89,-0.000106838,0.521978
2025-01-24,13:19:07,89,-0.000106838,0.521978
2025-01-24,13:19:07,89,-0.000106838,0.521978
2025-01-24,13:19:07,89,-0.000106838,0.521978
2025-01-24,13:19:07,89,-0.000106838,0.521978
2025-01-24,13:19:07,89,-0.000106838,0.521978
2025-01-24,13:19:07,88,-0.000106838,0.521978
2025-01-24,13:19:07,88,-0.000106838,0.521978
2025-01-24,13:19:07,88,-0.000106838,0.521978
2025-01-24,13:19:07,88,-0.000106838,0.521978
2025-01-24,13:19:07,88,-0.000106838,0.521978
2025-01-24,13:19:07,88,-0.000106838,0.521978
2025-01-24,13:19:07,88,-0.000106838,0.5082418
2025-01-24,13:19:07,88,-0.000106838,0.5082418
2025-01-24,13:19:07,88,-0.000106838,0.5082418
2025-01-24,13:19:07,88,-0.000106838,0.4945055
2025-01-24,13:19:07,88,-0.000106838,-0.05494506
2025-01-24,13:19:07,88,-0.000106838,-0.06868132
2025-01-24,13:19:07,88,-0.000106838,-0.08241758
2025-01-24,13:19:07,88,-0.000106838,-0.1510989
2025-01-24,13:19:07,87,-0.000106838,-0.989011
2025-01-24,13:19:07,87,-0.000106838,-0.989011
2025-01-24,13:19:07,87,-0.000106838,-1.057692
2025-01-24,13:19:07,87,-0.000106838,-1.126374
2025-01-24,13:19:07,87,-0.000106838,-1.346154
2025-01-24,13:19:07,87,-0.000106838,-1.346154
2025-01-24,13:19:07,87,-0.000106838,-1.346154
2025-01-24,13:19:07,88,-0.000106838,-1.346154
2025-01-24,13:19:07,88,-0.000106838,-1.346154
2025-01-24,13:19:07,88,-0.000106838,-1.346154
2025-01-24,13:19:07,88,-0.000106838,-1.346154
2025-01-24,13:19:07,88,-0.000106838,-1.346154
2025-01-24,13:19:07,88,-0.000106838,-1.346154
2025-01-24,13:19:07,88,-0.000106838,-1.346154
2025-01-24,13:19:07,88,-0.000106838,-1.346154
2025-01-24,13:19:07,88,-0.000106838,-1.346154
2025-01-24,13:19:07,88,-0.000106838,-1.346154
2025-01-24,13:19:07,88,-0.000106838,-1.346154
2025-01-24,13:19:07,88,-0.000106838,-1.346154
2025-01-24,13:19:07,88,-0.000106838,-1.346154
2025-01-24,13:19:07,88,-0.000106838,-1.346154
2025-01-24,13:19:07,88,-0.000106838,-1.346154
2025-01-24,13:19:07,89,-0.000106838,-1.346154
2025-01-24,13:19:07,89,-0.000106838,-1.346154
2025-01-24,13:19:07,89,-0.000106838,-1.346154
2025-01-24,13:19:07,89,-0.000106838,-1.346154
2025-01-24,13:19:07,89,-0.000106838,-1.346154
2025-01-24,13:19:07,89,-0.000106838,-1.346154
2025-01-24,13:19:07,89,-0.000106838,-1.538462
2025-01-24,13:19:07,89,-0.000106838,-1.57967
2025-01-24,13:19:07,89,-0.000106838,-1.593407
2025-01-24,13:19:08,89,-0.000106838,-1.607143
2025-01-24,13:19:08,89,-0.000106838,-2.293956
2025-01-24,13:19:08,89,-0.000106838,-2.321429
2025-01-24,13:19:08,89,-0.000106838,-2.335165
2025-01-24,13:19:08,89,-0.000106838,-2.335165
2025-01-24,13:19:08,89,-0.000106838,-2.513736
2025-01-24,13:19:08,89,-0.000106838,-2.513736
2025-01-24,13:19:08,90,-0.000106838,-2.513736
2025-01-24,13:19:08,90,-0.000106838,-2.513736
2025-01-24,13:19:08,90,-0.000106838,-2.5
2025-01-24,13:19:08,90,-0.000106838,-2.5
2025-01-24,13:19:08,90,-0.000106838,-2.486264
2025-01-24,13:19:08,90,-0.000106838,-2.486264
2025-01-24,13:19:08,90,-0.000106838,-2.39011
2025-01-24,13:19:08,90,-0.000106838,-2.39011
2025-01-24,13:19:08,90,-0.000106838,-2.39011
2025-01-24,13:19:08,90,-0.000106838,-2.335165
2025-01-24,13:19:08,90,-0.000106838,-2.046703
2025-01-24,13:19:08,90,-0.000106838,-2.032967
2025-01-24,13:19:08,90,-0.000106838,-1.978022
2025-01-24,13:19:08,90,-0.000106838,-1.964286
2025-01-24,13:19:08,90,-0.000106838,-1.401099
2025-01-24,13:19:08,90,-0.000106838,-1.346154
2025-01-24,13:19:08,90,-0.000106838,-1.332418
2025-01-24,13:19:08,90,-0.000106838,-1.332418
2025-01-24,13:19:08,90,-0.000106838,-0.989011
2025-01-24,13:19:08,90,-0.000106838,-0.989011
2025-01-24,13:19:08,90,-0.000106838,-0.989011
2025-01-24,13:19:08,90,-0.000106838,-0.989011
2025-01-24,13:19:08,90,-0.000106838,-0.989011
2025-01-24,13:19:08,90,-0.000106838,-0.989011
2025-01-24,13:19:08,90,-0.000106838,-0.989011
2025-01-24,13:19:08,90,-0.000106838,-0.989011
2025-01-24,13:19:08,90,-0.000106838,-1.236264
2025-01-24,13:19:08,90,-0.000106838,-1.236264
2025-01-24,13:19:08,90,-0.000106838,-1.25
2025-01-24,13:19:08,90,-0.000106838,-1.25
2025-01-24,13:19:08,90,-0.000106838,-1.332418
2025-01-24,13:19:08,90,-0.000106838,-1.332418
2025-01-24,13:19:08,90,-0.000106838,-1.332418
2025-01-24,13:19:08,90,-0.000106838,-1.332418
2025-01-24,13:19:08,90,-0.000106838,-1.332418
2025-01-24,13:19:08,90,-0.000106838,-1.332418
2025-01-24,13:19:08,90,-0.000106838,-1.332418
2025-01-24,13:19:08,90,-0.000106838,-1.332418
2025-01-24,13:19:08,90,-0.000106838,-1.332418
2025-01-24,13:19:08,90,-0.000106838,-1.332418
2025-01-24,13:19:08,90,-0.000106838,-1.332418
2025-01-24,13:19:08,90,-0.000106838,-1.332418
2025-01-24,13:19:09,90,-0.000106838,-1.332418
2025-01-24,13:19:09,90,-0.000106838,-1.332418
2025-01-24,13:19:09,90,-0.000106838,-1.332418
2025-01-24,13:19:09,90,-0.000106838,-1.332418
2025-01-24,13:19:09,90,-0.000106838,-1.332418
2025-01-24,13:19:09,90,-0.000106838,-1.332418
2025-01-24,13:19:09,90,-0.000106838,-1.332418
2025-01-24,13:19:09,90,-0.000106838,-1.332418
2025-01-24,13:19:09,90,-0.000106838,-1.35989
2025-01-24,13:19:09,90,-0.000106838,-1.35989
2025-01-24,13:19:09,90,-0.000106838,-1.35989
2025-01-24,13:19:09,90,-0.000106838,-1.401099
