date,time,speed,brake,handle
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:48,0,0.5,0
2024-10-14,17:18:49,0,0.5,0
2024-10-14,17:18:49,0,0.5,0
2024-10-14,17:18:49,0,0.5,0
2024-10-14,17:18:49,0,0.5,0
2024-10-14,17:18:49,0,0.5,0
2024-10-14,17:18:49,0,0.5,0
2024-10-14,17:18:49,0,0.5,0
2024-10-14,17:18:49,0,0.5,0
2024-10-14,17:18:49,0,0.5,0
2024-10-14,17:18:49,0,0.5,0
2024-10-14,17:18:49,0,0.5,0
2024-10-14,17:18:49,0,0.5,0
2024-10-14,17:18:49,0,0.5,0
2024-10-14,17:18:49,0,0.5,0
2024-10-14,17:18:49,0,0.5,0
2024-10-14,17:18:49,0,0.5,0
2024-10-14,17:18:49,0,0.5,0
2024-10-14,17:18:49,0,0.5,0
2024-10-14,17:18:49,0,0.5,0
2024-10-14,17:18:49,0,0.5,0
2024-10-14,17:18:49,0,0.5,0
2024-10-14,17:18:49,0,-0.000106838,-2.760989
2024-10-14,17:18:49,0,-0.000106838,-2.760989
2024-10-14,17:18:49,0,-0.000106838,-2.760989
2024-10-14,17:18:49,0,-0.000106838,-2.760989
2024-10-14,17:18:49,0,-0.000106838,-2.760989
2024-10-14,17:18:49,0,-0.000106838,-1.909341
2024-10-14,17:18:49,0,-0.000106838,-1.895604
2024-10-14,17:18:49,0,-0.000106838,-1.881868
2024-10-14,17:18:49,0,-0.000106838,-1.840659
2024-10-14,17:18:49,0,-0.000106838,-1.840659
2024-10-14,17:18:49,0,-0.000106838,-1.813187
2024-10-14,17:18:49,0,-0.000106838,-1.813187
2024-10-14,17:18:49,0,-0.000106838,-1.840659
2024-10-14,17:18:49,0,-0.000106838,-1.840659
2024-10-14,17:18:49,0,-0.000106838,-1.840659
2024-10-14,17:18:49,0,-0.000106838,-1.840659
2024-10-14,17:18:49,0,-0.000106838,-1.840659
2024-10-14,17:18:49,0,-0.000106838,-1.840659
2024-10-14,17:18:49,0,-0.000106838,-1.840659
2024-10-14,17:18:49,0,-0.000106838,-1.840659
2024-10-14,17:18:49,0,-0.000106838,-1.840659
2024-10-14,17:18:49,0,-0.000106838,-1.840659
2024-10-14,17:18:49,0,-0.000106838,-1.840659
2024-10-14,17:18:49,0,-0.000106838,-1.840659
2024-10-14,17:18:50,0,-0.000106838,-1.840659
2024-10-14,17:18:50,0,-0.000106838,-1.456044
2024-10-14,17:18:50,0,-0.000106838,-1.428571
2024-10-14,17:18:50,0,-0.000106838,-1.401099
2024-10-14,17:18:50,0,-0.000106838,-1.401099
2024-10-14,17:18:50,0,-0.000106838,-1.387363
2024-10-14,17:18:50,0,-0.000106838,0.6318681
2024-10-14,17:18:50,0,-0.000106838,0.782967
2024-10-14,17:18:50,0,-0.000106838,0.9478022
2024-10-14,17:18:50,0,-0.000106838,1.098901
2024-10-14,17:18:50,0,-0.000106838,1.277473
2024-10-14,17:18:50,0,-0.000106838,4.725275
2024-10-14,17:18:50,0,-0.000106838,4.793956
2024-10-14,17:18:50,0,-0.000106838,4.848901
2024-10-14,17:18:50,0,-0.000106838,4.862638
2024-10-14,17:18:50,0,-0.000106838,4.931319
2024-10-14,17:18:50,0,-0.000106838,4.67033
2024-10-14,17:18:50,1,-0.000106838,4.656593
2024-10-14,17:18:50,1,-0.000106838,4.615385
2024-10-14,17:18:50,1,-0.000106838,4.601648
2024-10-14,17:18:50,1,-0.000106838,4.574176
2024-10-14,17:18:50,1,-0.000106838,4.07967
2024-10-14,17:18:50,1,-0.000106838,4.038462
2024-10-14,17:18:50,1,-0.000106838,4.038462
2024-10-14,17:18:50,1,-0.000106838,4.038462
2024-10-14,17:18:50,1,-0.000106838,4.010989
2024-10-14,17:18:50,1,-0.000106838,3.791209
2024-10-14,17:18:50,1,-0.000106838,3.791209
2024-10-14,17:18:50,2,-0.000106838,3.791209
2024-10-14,17:18:50,2,-0.000106838,3.791209
2024-10-14,17:18:50,2,-0.000106838,3.791209
2024-10-14,17:18:50,2,-0.000106838,3.791209
2024-10-14,17:18:50,2,-0.000106838,3.791209
2024-10-14,17:18:50,2,-0.000106838,3.791209
2024-10-14,17:18:50,2,-0.000106838,3.791209
2024-10-14,17:18:50,2,-0.000106838,3.791209
2024-10-14,17:18:50,2,-0.000106838,3.777473
2024-10-14,17:18:50,3,-0.000106838,3.777473
2024-10-14,17:18:50,3,-0.000106838,3.777473
2024-10-14,17:18:50,3,-0.000106838,3.777473
2024-10-14,17:18:51,3,-0.000106838,3.777473
2024-10-14,17:18:51,3,-0.000106838,3.777473
2024-10-14,17:18:51,3,-0.000106838,3.777473
2024-10-14,17:18:51,3,-0.000106838,3.777473
2024-10-14,17:18:51,4,-0.000106838,3.777473
2024-10-14,17:18:51,4,-0.000106838,3.777473
2024-10-14,17:18:51,4,-0.000106838,3.777473
2024-10-14,17:18:51,4,-0.000106838,3.777473
2024-10-14,17:18:51,4,-0.000106838,3.777473
2024-10-14,17:18:51,4,-0.000106838,3.777473
2024-10-14,17:18:51,5,-0.000106838,3.777473
2024-10-14,17:18:51,5,-0.000106838,3.818681
2024-10-14,17:18:51,5,-0.000106838,3.818681
2024-10-14,17:18:51,5,-0.000106838,3.818681
2024-10-14,17:18:51,5,-0.000106838,3.818681
2024-10-14,17:18:51,6,-0.000106838,3.818681
2024-10-14,17:18:51,6,-0.000106838,3.447802
2024-10-14,17:18:51,6,-0.000106838,3.392857
2024-10-14,17:18:51,6,-0.000106838,3.351648
2024-10-14,17:18:51,6,-0.000106838,3.324176
2024-10-14,17:18:51,7,-0.000106838,3.269231
2024-10-14,17:18:51,7,-0.000106838,2.225275
2024-10-14,17:18:51,7,-0.000106838,2.184066
2024-10-14,17:18:51,7,-0.000106838,2.17033
2024-10-14,17:18:51,7,-0.000106838,2.129121
2024-10-14,17:18:51,7,-0.000106838,2.101648
2024-10-14,17:18:51,8,-0.000106838,1.593407
2024-10-14,17:18:51,8,-0.000106838,1.593407
2024-10-14,17:18:51,8,-0.000106838,1.593407
2024-10-14,17:18:51,8,-0.000106838,1.593407
2024-10-14,17:18:51,8,-0.000106838,1.593407
2024-10-14,17:18:51,9,-0.000106838,1.46978
2024-10-14,17:18:51,9,-0.000106838,1.46978
2024-10-14,17:18:51,9,-0.000106838,1.46978
2024-10-14,17:18:51,9,-0.000106838,1.414835
2024-10-14,17:18:51,9,-0.000106838,1.401099
2024-10-14,17:18:51,10,-0.000106838,0.6181319
2024-10-14,17:18:51,10,-0.000106838,0.5631868
2024-10-14,17:18:51,10,-0.000106838,0.5631868
2024-10-14,17:18:51,10,-0.000106838,0.5082418
2024-10-14,17:18:51,11,-0.000106838,0.4945055
2024-10-14,17:18:51,11,-0.000106838,-0.4945055
2024-10-14,17:18:51,11,-0.000106838,-0.5357143
2024-10-14,17:18:51,11,-0.000106838,-0.5906594
2024-10-14,17:18:51,12,-0.000106838,-0.5906594
2024-10-14,17:18:52,12,-0.000106838,-0.6593407
2024-10-14,17:18:52,12,-0.000106838,-1.593407
2024-10-14,17:18:52,12,-0.000106838,-1.607143
2024-10-14,17:18:52,13,-0.000106838,-1.648352
2024-10-14,17:18:52,13,-0.000106838,-1.648352
2024-10-14,17:18:52,13,-0.000106838,-1.648352
2024-10-14,17:18:52,13,-0.000106838,-1.881868
2024-10-14,17:18:52,14,-0.000106838,-1.881868
2024-10-14,17:18:52,14,-0.000106838,-1.881868
2024-10-14,17:18:52,14,-0.000106838,-1.881868
2024-10-14,17:18:52,14,-0.000106838,-1.881868
2024-10-14,17:18:52,15,-0.000106838,-1.881868
2024-10-14,17:18:52,15,-0.000106838,-1.881868
2024-10-14,17:18:52,15,-0.000106838,-1.881868
2024-10-14,17:18:52,15,-0.000106838,-1.881868
2024-10-14,17:18:52,16,-0.000106838,-1.881868
2024-10-14,17:18:52,16,-0.000106838,-1.881868
2024-10-14,17:18:52,16,-0.000106838,-1.881868
2024-10-14,17:18:52,17,-0.000106838,-1.881868
2024-10-14,17:18:52,17,-0.000106838,-1.881868
2024-10-14,17:18:52,17,-0.000106838,-1.881868
2024-10-14,17:18:52,18,-0.000106838,-1.881868
2024-10-14,17:18:52,18,-0.000106838,-1.881868
2024-10-14,17:18:52,18,-0.000106838,-1.881868
2024-10-14,17:18:52,19,-0.000106838,-1.881868
2024-10-14,17:18:52,19,-0.000106838,-1.881868
2024-10-14,17:18:52,19,-0.000106838,-1.840659
2024-10-14,17:18:52,20,-0.000106838,-1.840659
2024-10-14,17:18:52,20,-0.000106838,-1.840659
2024-10-14,17:18:52,21,-0.000106838,-1.840659
2024-10-14,17:18:52,21,-0.000106838,-1.840659
2024-10-14,17:18:52,22,-0.000106838,-1.703297
2024-10-14,17:18:52,22,-0.000106838,-1.648352
2024-10-14,17:18:52,23,-0.000106838,-1.648352
2024-10-14,17:18:52,23,-0.000106838,-1.648352
2024-10-14,17:18:52,23,-0.000106838,-1.648352
2024-10-14,17:18:52,24,-0.000106838,-1.346154
2024-10-14,17:18:52,24,-0.000106838,-1.332418
2024-10-14,17:18:52,25,-0.000106838,-1.304945
2024-10-14,17:18:52,25,-0.000106838,-1.277473
2024-10-14,17:18:53,26,-0.000106838,-1.25
2024-10-14,17:18:53,26,-0.000106838,-0.3846154
2024-10-14,17:18:53,27,-0.000106838,-0.3296703
2024-10-14,17:18:53,27,-0.000106838,-0.3021978
2024-10-14,17:18:53,28,-0.000106838,-0.260989
2024-10-14,17:18:53,28,-0.000106838,-0.2335165
2024-10-14,17:18:53,29,-0.000106838,-0.06868132
2024-10-14,17:18:53,29,-0.000106838,-0.06868132
2024-10-14,17:18:53,30,-0.000106838,-0.06868132
2024-10-14,17:18:53,30,-0.000106838,-0.1098901
2024-10-14,17:18:53,30,-0.000106838,-0.1098901
2024-10-14,17:18:53,31,-0.000106838,-0.3708791
2024-10-14,17:18:53,31,-0.000106838,-0.3708791
2024-10-14,17:18:53,32,-0.000106838,-0.3708791
2024-10-14,17:18:53,32,-0.000106838,-0.3708791
2024-10-14,17:18:53,33,-0.000106838,-0.3708791
2024-10-14,17:18:53,33,-0.000106838,-0.3708791
2024-10-14,17:18:53,34,-0.000106838,-0.3708791
2024-10-14,17:18:53,34,-0.000106838,-0.3708791
2024-10-14,17:18:53,35,-0.000106838,-0.3708791
2024-10-14,17:18:53,35,-0.000106838,-0.3708791
2024-10-14,17:18:53,35,-0.000106838,-0.2335165
2024-10-14,17:18:53,36,-0.000106838,-0.206044
2024-10-14,17:18:53,36,-0.000106838,-0.206044
2024-10-14,17:18:53,37,-0.000106838,-0.1923077
2024-10-14,17:18:53,37,-0.000106838,-0.1785714
2024-10-14,17:18:53,38,-0.000106838,-0.1373626
2024-10-14,17:18:53,38,-0.000106838,-0.1373626
2024-10-14,17:18:53,39,-0.000106838,-0.1373626
2024-10-14,17:18:53,39,-0.000106838,-0.1373626
2024-10-14,17:18:53,40,-0.000106838,-0.1373626
2024-10-14,17:18:53,40,-0.000106838,-0.1923077
2024-10-14,17:18:53,40,-0.000106838,-0.206044
2024-10-14,17:18:53,41,-0.000106838,-0.2335165
2024-10-14,17:18:53,41,-0.000106838,-0.260989
2024-10-14,17:18:53,42,-0.000106838,-0.3021978
2024-10-14,17:18:53,42,-0.000106838,-1.126374
2024-10-14,17:18:53,43,-0.000106838,-1.195055
2024-10-14,17:18:53,43,-0.000106838,-1.236264
2024-10-14,17:18:53,43,-0.000106838,-1.277473
2024-10-14,17:18:53,44,-0.000106838,-1.387363
2024-10-14,17:18:53,44,-0.000106838,-2.005495
2024-10-14,17:18:53,45,-0.000106838,-2.005495
2024-10-14,17:18:53,45,-0.000106838,-2.005495
2024-10-14,17:18:53,46,-0.000106838,-2.005495
2024-10-14,17:18:54,46,-0.000106838,-2.005495
2024-10-14,17:18:54,46,-0.000106838,-2.019231
2024-10-14,17:18:54,47,-0.000106838,-2.019231
2024-10-14,17:18:54,47,-0.000106838,-2.019231
2024-10-14,17:18:54,48,-0.000106838,-2.019231
2024-10-14,17:18:54,48,-0.000106838,-2.019231
2024-10-14,17:18:54,49,-0.000106838,-2.527472
2024-10-14,17:18:54,49,-0.000106838,-2.568681
2024-10-14,17:18:54,49,-0.000106838,-2.596154
2024-10-14,17:18:54,50,-0.000106838,-2.637363
2024-10-14,17:18:54,50,-0.000106838,-2.692308
2024-10-14,17:18:54,51,-0.000106838,-3.131868
2024-10-14,17:18:54,51,-0.000106838,-3.131868
2024-10-14,17:18:54,52,-0.000106838,-3.131868
2024-10-14,17:18:54,52,-0.000106838,-3.131868
2024-10-14,17:18:54,52,-0.000106838,-3.131868
2024-10-14,17:18:54,53,-0.000106838,-2.472528
2024-10-14,17:18:54,53,-0.000106838,-2.445055
2024-10-14,17:18:54,54,-0.000106838,-2.376374
2024-10-14,17:18:54,54,-0.000106838,-2.335165
2024-10-14,17:18:54,54,-0.000106838,-2.28022
2024-10-14,17:18:54,55,-0.000106838,-1.085165
2024-10-14,17:18:54,55,-0.000106838,-1.03022
2024-10-14,17:18:54,56,-0.000106838,-0.9615385
2024-10-14,17:18:54,56,-0.000106838,-0.9478022
2024-10-14,17:18:54,56,-0.000106838,-0.8791209
2024-10-14,17:18:54,57,-0.000106838,0.01373626
2024-10-14,17:18:54,57,-0.000106838,0.05494506
2024-10-14,17:18:54,58,-0.000106838,0.06868132
2024-10-14,17:18:54,58,-0.000106838,0.1098901
2024-10-14,17:18:54,58,-0.000106838,0.1236264
2024-10-14,17:18:54,59,-0.000106838,0.3434066
2024-10-14,17:18:54,59,-0.000106838,0.3434066
2024-10-14,17:18:54,60,-0.000106838,0.3708791
2024-10-14,17:18:54,60,-0.000106838,0.3846154
2024-10-14,17:18:54,60,-0.000106838,0.3846154
2024-10-14,17:18:54,61,-0.000106838,0.8516483
2024-10-14,17:18:54,61,-0.000106838,0.8791209
2024-10-14,17:18:54,62,-0.000106838,0.9203297
2024-10-14,17:18:54,62,-0.000106838,0.9478022
2024-10-14,17:18:55,62,-0.000106838,1.002747
2024-10-14,17:18:55,63,-0.000106838,1.771978
2024-10-14,17:18:55,63,-0.000106838,1.771978
2024-10-14,17:18:55,64,-0.000106838,1.771978
2024-10-14,17:18:55,64,-0.000106838,1.771978
2024-10-14,17:18:55,64,-0.000106838,1.771978
2024-10-14,17:18:55,65,-0.000106838,1.181319
2024-10-14,17:18:55,65,-0.000106838,1.153846
2024-10-14,17:18:55,65,-0.000106838,1.098901
2024-10-14,17:18:55,66,-0.000106838,1.043956
2024-10-14,17:18:55,66,-0.000106838,1.002747
2024-10-14,17:18:55,66,-0.000106838,-0.3434066
2024-10-14,17:18:55,67,-0.000106838,-0.3708791
2024-10-14,17:18:55,67,-0.000106838,-0.4258242
2024-10-14,17:18:55,67,-0.000106838,-0.467033
2024-10-14,17:18:55,68,-0.000106838,-0.5357143
2024-10-14,17:18:55,68,-0.000106838,-1.03022
2024-10-14,17:18:55,68,-0.000106838,-1.03022
2024-10-14,17:18:55,69,-0.000106838,-1.03022
2024-10-14,17:18:55,69,-0.000106838,-1.03022
2024-10-14,17:18:55,70,-0.000106838,-1.03022
2024-10-14,17:18:55,70,-0.000106838,-1.002747
2024-10-14,17:18:55,70,-0.000106838,-1.002747
2024-10-14,17:18:55,71,-0.000106838,-1.002747
2024-10-14,17:18:55,71,-0.000106838,-1.002747
2024-10-14,17:18:55,71,-0.000106838,-1.002747
2024-10-14,17:18:55,72,-0.000106838,-1.002747
2024-10-14,17:18:55,72,-0.000106838,-1.002747
2024-10-14,17:18:55,72,-0.000106838,-1.002747
2024-10-14,17:18:55,73,-0.000106838,-1.002747
2024-10-14,17:18:55,73,-0.000106838,-1.002747
2024-10-14,17:18:55,73,-0.000106838,-1.002747
2024-10-14,17:18:55,74,-0.000106838,-1.002747
2024-10-14,17:18:55,74,-0.000106838,-1.002747
2024-10-14,17:18:55,74,-0.000106838,-1.002747
2024-10-14,17:18:55,75,-0.000106838,-1.002747
2024-10-14,17:18:55,75,-0.000106838,-1.002747
2024-10-14,17:18:55,75,-0.000106838,-1.002747
2024-10-14,17:18:55,76,-0.000106838,-1.002747
2024-10-14,17:18:55,76,-0.000106838,-1.002747
2024-10-14,17:18:55,76,-0.000106838,-1.002747
2024-10-14,17:18:55,77,-0.000106838,-1.002747
2024-10-14,17:18:55,77,-0.000106838,-1.002747
2024-10-14,17:18:55,77,-0.000106838,-1.002747
2024-10-14,17:18:55,78,-0.000106838,-1.002747
2024-10-14,17:18:56,78,-0.000106838,-1.002747
2024-10-14,17:18:56,78,-0.000106838,-0.467033
2024-10-14,17:18:56,79,-0.000106838,-0.3983516
2024-10-14,17:18:56,79,-0.000106838,-0.3296703
2024-10-14,17:18:56,79,-0.000106838,-0.260989
2024-10-14,17:18:56,79,-0.000106838,-0.1785714
2024-10-14,17:18:56,80,-0.000106838,1.167583
2024-10-14,17:18:56,80,-0.000106838,1.167583
2024-10-14,17:18:56,80,-0.000106838,1.167583
2024-10-14,17:18:56,81,-0.000106838,1.181319
2024-10-14,17:18:56,81,-0.000106838,1.181319
2024-10-14,17:18:56,81,-0.000106838,1.181319
2024-10-14,17:18:56,82,-0.000106838,1.181319
2024-10-14,17:18:56,82,-0.000106838,1.181319
2024-10-14,17:18:56,82,-0.000106838,1.181319
2024-10-14,17:18:56,83,-0.000106838,1.167583
2024-10-14,17:18:56,83,-0.000106838,1.167583
2024-10-14,17:18:56,83,-0.000106838,1.167583
2024-10-14,17:18:56,83,-0.000106838,1.167583
2024-10-14,17:18:56,84,-0.000106838,1.167583
2024-10-14,17:18:56,84,-0.000106838,1.167583
2024-10-14,17:18:56,84,-0.000106838,1.167583
2024-10-14,17:18:56,85,-0.000106838,1.167583
2024-10-14,17:18:56,85,-0.000106838,1.167583
2024-10-14,17:18:56,85,-0.000106838,1.167583
2024-10-14,17:18:56,85,-0.000106838,1.167583
2024-10-14,17:18:56,86,-0.000106838,1.167583
2024-10-14,17:18:56,86,-0.000106838,1.167583
2024-10-14,17:18:56,86,-0.000106838,1.167583
2024-10-14,17:18:56,87,-0.000106838,1.167583
2024-10-14,17:18:56,87,-0.000106838,1.167583
2024-10-14,17:18:56,87,-0.000106838,0.6868132
2024-10-14,17:18:56,87,-0.000106838,0.6456044
2024-10-14,17:18:56,88,-0.000106838,0.6181319
2024-10-14,17:18:56,88,-0.000106838,0.5769231
2024-10-14,17:18:56,88,-0.000106838,0.5631868
2024-10-14,17:18:56,88,-0.000106838,-0.206044
2024-10-14,17:18:56,89,-0.000106838,-0.206044
2024-10-14,17:18:56,89,-0.000106838,-0.2335165
2024-10-14,17:18:56,89,-0.000106838,-0.2472528
2024-10-14,17:18:57,89,-0.000106838,-0.2472528
2024-10-14,17:18:57,89,-0.000106838,-0.3021978
2024-10-14,17:18:57,90,-0.000106838,-0.3021978
2024-10-14,17:18:57,90,-0.000106838,-0.3021978
2024-10-14,17:18:57,90,-0.000106838,-0.3021978
2024-10-14,17:18:57,90,-0.000106838,-0.3021978
2024-10-14,17:18:57,89,-0.000106838,-0.3021978
2024-10-14,17:18:57,89,-0.000106838,-0.3021978
2024-10-14,17:18:57,89,-0.000106838,-0.3021978
2024-10-14,17:18:57,89,-0.000106838,-0.3021978
2024-10-14,17:18:57,89,-0.000106838,-0.3021978
2024-10-14,17:18:57,89,-0.000106838,-0.3021978
2024-10-14,17:18:57,88,-0.000106838,-0.3021978
2024-10-14,17:18:57,88,-0.000106838,-0.3021978
2024-10-14,17:18:57,88,-0.000106838,-0.3021978
2024-10-14,17:18:57,88,-0.000106838,-0.3021978
2024-10-14,17:18:57,88,-0.000106838,-0.3021978
2024-10-14,17:18:57,88,-0.000106838,-0.3021978
2024-10-14,17:18:57,87,-0.000106838,-0.3021978
2024-10-14,17:18:57,87,-0.000106838,-0.3021978
2024-10-14,17:18:57,87,-0.000106838,-0.3021978
2024-10-14,17:18:57,87,-0.000106838,-0.2335165
2024-10-14,17:18:57,87,-0.000106838,-0.2335165
2024-10-14,17:18:57,87,-0.000106838,-0.2335165
2024-10-14,17:18:57,86,-0.000106838,-0.2335165
2024-10-14,17:18:57,86,-0.000106838,-0.206044
2024-10-14,17:18:57,86,-0.000106838,-0.206044
2024-10-14,17:18:57,86,-0.000106838,-0.206044
2024-10-14,17:18:57,86,-0.000106838,-0.1923077
2024-10-14,17:18:57,85,-0.000106838,-0.1785714
2024-10-14,17:18:57,85,-0.000106838,-0.1785714
2024-10-14,17:18:57,85,-0.000106838,0.3846154
2024-10-14,17:18:57,85,-0.000106838,0.4395605
2024-10-14,17:18:57,85,-0.000106838,0.4945055
2024-10-14,17:18:57,85,-0.000106838,0.5082418
2024-10-14,17:18:57,84,-0.000106838,0.5357143
2024-10-14,17:18:57,84,-0.000106838,0.934066
2024-10-14,17:18:57,84,-0.000106838,0.934066
2024-10-14,17:18:57,84,-0.000106838,0.934066
2024-10-14,17:18:57,84,-0.000106838,0.934066
2024-10-14,17:18:57,84,-0.000106838,0.934066
2024-10-14,17:18:57,83,-0.000106838,0.8791209
2024-10-14,17:18:57,83,-0.000106838,0.8791209
2024-10-14,17:18:57,83,-0.000106838,0.8791209
2024-10-14,17:18:57,83,-0.000106838,0.8791209
2024-10-14,17:18:58,83,-0.000106838,0.8791209
2024-10-14,17:18:58,83,-0.000106838,0.8791209
2024-10-14,17:18:58,82,-0.000106838,0.8791209
2024-10-14,17:18:58,82,-0.000106838,0.8791209
2024-10-14,17:18:58,82,-0.000106838,0.8791209
2024-10-14,17:18:58,82,-0.000106838,0.8791209
2024-10-14,17:18:58,82,-0.000106838,1.043956
2024-10-14,17:18:58,82,-0.000106838,1.098901
2024-10-14,17:18:58,81,-0.000106838,1.098901
2024-10-14,17:18:58,81,-0.000106838,1.098901
2024-10-14,17:18:58,81,-0.000106838,1.098901
2024-10-14,17:18:58,81,-0.000106838,1.524725
2024-10-14,17:18:58,81,-0.000106838,1.538462
2024-10-14,17:18:58,81,-0.000106838,1.552198
2024-10-14,17:18:58,80,-0.000106838,1.552198
2024-10-14,17:18:58,80,-0.000106838,1.593407
2024-10-14,17:18:58,80,-0.000106838,1.593407
2024-10-14,17:18:58,80,-0.000106838,1.593407
2024-10-14,17:18:58,80,-0.000106838,1.593407
2024-10-14,17:18:58,80,-0.000106838,1.593407
2024-10-14,17:18:58,80,-0.000106838,1.593407
2024-10-14,17:18:58,79,-0.000106838,2.06044
2024-10-14,17:18:58,79,-0.000106838,2.101648
2024-10-14,17:18:58,79,-0.000106838,2.156594
2024-10-14,17:18:58,79,-0.000106838,2.17033
2024-10-14,17:18:58,79,-0.000106838,2.225275
2024-10-14,17:18:58,79,-0.000106838,2.815934
2024-10-14,17:18:58,78,-0.000106838,2.815934
2024-10-14,17:18:58,78,-0.000106838,2.815934
2024-10-14,17:18:58,78,-0.000106838,2.815934
2024-10-14,17:18:58,78,-0.000106838,2.815934
2024-10-14,17:18:58,78,-0.000106838,2.815934
2024-10-14,17:18:58,78,-0.000106838,2.815934
2024-10-14,17:18:58,77,-0.000106838,2.815934
2024-10-14,17:18:58,77,-0.000106838,2.815934
2024-10-14,17:18:58,77,-0.000106838,2.815934
2024-10-14,17:18:58,77,-0.000106838,2.760989
2024-10-14,17:18:58,77,-0.000106838,2.760989
2024-10-14,17:18:58,77,-0.000106838,2.760989
2024-10-14,17:18:58,77,-0.000106838,2.760989
2024-10-14,17:18:59,76,-0.000106838,2.71978
2024-10-14,17:18:59,76,-0.000106838,2.28022
2024-10-14,17:18:59,76,-0.000106838,2.252747
2024-10-14,17:18:59,76,-0.000106838,2.225275
2024-10-14,17:18:59,76,-0.000106838,2.225275
2024-10-14,17:18:59,76,-0.000106838,2.184066
2024-10-14,17:18:59,75,-0.000106838,1.675824
2024-10-14,17:18:59,75,-0.000106838,1.662088
2024-10-14,17:18:59,75,-0.000106838,1.648352
2024-10-14,17:18:59,75,-0.000106838,1.593407
2024-10-14,17:18:59,75,-0.000106838,1.593407
2024-10-14,17:18:59,74,-0.000106838,1.002747
2024-10-14,17:18:59,74,-0.000106838,0.9752748
2024-10-14,17:18:59,74,-0.000106838,0.9752748
2024-10-14,17:18:59,73,-0.000106838,0.934066
2024-10-14,17:18:59,73,-0.000106838,0.9203297
2024-10-14,17:18:59,73,-0.000106838,0.8241758
2024-10-14,17:18:59,72,-0.000106838,0.8241758
2024-10-14,17:18:59,72,-0.000106838,0.8241758
2024-10-14,17:18:59,72,-0.000106838,0.8241758
2024-10-14,17:18:59,72,-0.000106838,0.8241758
2024-10-14,17:18:59,71,-0.000106838,0.8241758
2024-10-14,17:18:59,71,-0.000106838,0.8241758
2024-10-14,17:18:59,71,-0.000106838,0.8241758
2024-10-14,17:18:59,70,-0.000106838,0.8241758
2024-10-14,17:18:59,70,-0.000106838,0.8241758
2024-10-14,17:18:59,70,-0.000106838,0.8241758
2024-10-14,17:18:59,69,-0.000106838,0.8241758
2024-10-14,17:18:59,69,-0.000106838,0.8241758
2024-10-14,17:18:59,69,-0.000106838,0.8241758
2024-10-14,17:18:59,69,-0.000106838,0.8241758
2024-10-14,17:18:59,68,-0.000106838,0.7554945
2024-10-14,17:18:59,68,-0.000106838,0.7554945
2024-10-14,17:18:59,68,-0.000106838,0.728022
2024-10-14,17:18:59,67,-0.000106838,0.728022
2024-10-14,17:18:59,67,-0.000106838,0.728022
2024-10-14,17:18:59,67,-0.000106838,0.5631868
2024-10-14,17:18:59,66,-0.000106838,0.5357143
2024-10-14,17:18:59,66,-0.000106838,0.521978
2024-10-14,17:18:59,66,-0.000106838,0.521978
2024-10-14,17:18:59,66,-0.000106838,0.5082418
2024-10-14,17:18:59,65,-0.000106838,0.3846154
2024-10-14,17:18:59,65,-0.000106838,0.3846154
2024-10-14,17:18:59,65,-0.000106838,0.3846154
2024-10-14,17:18:59,64,-0.000106838,0.3846154
2024-10-14,17:19:00,64,-0.000106838,0.3846154
2024-10-14,17:19:00,64,-0.000106838,0.3846154
2024-10-14,17:19:00,64,-0.000106838,0.3846154
2024-10-14,17:19:00,63,-0.000106838,0.3846154
2024-10-14,17:19:00,63,-0.000106838,0.3846154
2024-10-14,17:19:00,63,-0.000106838,0.3846154
2024-10-14,17:19:00,63,-0.000106838,0.3846154
2024-10-14,17:19:00,62,-0.000106838,0.3846154
2024-10-14,17:19:00,62,-0.000106838,0.3846154
2024-10-14,17:19:00,62,-0.000106838,0.3846154
2024-10-14,17:19:00,62,-0.000106838,0.3846154
2024-10-14,17:19:00,61,-0.000106838,0.3846154
2024-10-14,17:19:00,61,-0.000106838,0.3846154
2024-10-14,17:19:00,61,-0.000106838,0.3846154
2024-10-14,17:19:00,61,-0.000106838,0.3846154
2024-10-14,17:19:00,61,-0.000106838,0.3846154
2024-10-14,17:19:00,61,-0.000106838,-0.05494506
