date,time,speed,brake,handle
2024-10-14,10:57:21,107,-0.000106838,0.1648352
2024-10-14,10:57:21,108,-0.000106838,0.1648352
2024-10-14,10:57:21,108,-0.000106838,0.1648352
2024-10-14,10:57:21,108,-0.000106838,0.1648352
2024-10-14,10:57:21,108,-0.000106838,0.1648352
2024-10-14,10:57:21,108,-0.000106838,0.1648352
2024-10-14,10:57:21,108,-0.000106838,0.1648352
2024-10-14,10:57:21,108,-0.000106838,0.1648352
2024-10-14,10:57:21,108,-0.000106838,0.1648352
2024-10-14,10:57:21,108,-0.000106838,0.1648352
2024-10-14,10:57:21,108,-0.000106838,0.1648352
2024-10-14,10:57:21,108,-0.000106838,0.1648352
2024-10-14,10:57:21,108,-0.000106838,0.1648352
2024-10-14,10:57:21,108,-0.000106838,0.1648352
2024-10-14,10:57:21,108,-0.000106838,0.1648352
2024-10-14,10:57:21,109,-0.000106838,0.1648352
2024-10-14,10:57:21,109,-0.000106838,0.1648352
2024-10-14,10:57:21,109,-0.000106838,0.1648352
2024-10-14,10:57:21,109,-0.000106838,0.1648352
2024-10-14,10:57:21,109,-0.000106838,0.1648352
2024-10-14,10:57:21,109,-0.000106838,0.1648352
2024-10-14,10:57:21,109,-0.000106838,0.1648352
2024-10-14,10:57:21,109,-0.000106838,0.1648352
2024-10-14,10:57:21,109,-0.000106838,0.1648352
2024-10-14,10:57:21,109,-0.000106838,0.1648352
2024-10-14,10:57:21,109,-0.000106838,0.1648352
2024-10-14,10:57:21,109,-0.000106838,0.1648352
2024-10-14,10:57:21,109,-0.000106838,0.1648352
2024-10-14,10:57:21,109,-0.000106838,0.1648352
2024-10-14,10:57:22,109,-0.000106838,0.1648352
2024-10-14,10:57:22,109,-0.000106838,0.1648352
2024-10-14,10:57:22,109,-0.000106838,0.1648352
2024-10-14,10:57:22,109,-0.000106838,0.1648352
2024-10-14,10:57:22,109,-0.000106838,0.1648352
2024-10-14,10:57:22,109,-0.000106838,0.1648352
2024-10-14,10:57:22,109,-0.000106838,0.1648352
2024-10-14,10:57:22,109,-0.000106838,0.1648352
2024-10-14,10:57:22,109,-0.000106838,0.1648352
2024-10-14,10:57:22,110,-0.000106838,0.1648352
2024-10-14,10:57:22,110,-0.000106838,0.1648352
2024-10-14,10:57:22,110,-0.000106838,0.1648352
2024-10-14,10:57:22,110,-0.000106838,0.1648352
2024-10-14,10:57:22,110,-0.000106838,0.1648352
2024-10-14,10:57:22,110,-0.000106838,0.1648352
2024-10-14,10:57:22,110,-0.000106838,0.1648352
2024-10-14,10:57:22,110,-0.000106838,0.1648352
2024-10-14,10:57:22,110,-0.000106838,0.1648352
2024-10-14,10:57:22,110,-0.000106838,0.1648352
2024-10-14,10:57:22,110,-0.000106838,0.1648352
2024-10-14,10:57:22,111,-0.000106838,0.1648352
2024-10-14,10:57:22,111,-0.000106838,0.5631868
2024-10-14,10:57:22,111,-0.000106838,0.6043956
2024-10-14,10:57:22,111,-0.000106838,0.6043956
2024-10-14,10:57:22,111,-0.000106838,0.6593407
2024-10-14,10:57:22,111,-0.000106838,0.7005495
2024-10-14,10:57:22,111,-0.000106838,1.208791
2024-10-14,10:57:22,111,-0.000106838,1.222528
2024-10-14,10:57:22,112,-0.000106838,1.222528
2024-10-14,10:57:22,112,-0.000106838,1.25
2024-10-14,10:57:22,112,-0.000106838,1.25
2024-10-14,10:57:22,112,-0.000106838,1.346154
2024-10-14,10:57:22,112,-0.000106838,1.346154
2024-10-14,10:57:22,112,-0.000106838,1.346154
2024-10-14,10:57:22,112,-0.000106838,1.346154
2024-10-14,10:57:22,112,-0.000106838,1.346154
2024-10-14,10:57:22,113,-0.000106838,1.35989
2024-10-14,10:57:22,113,-0.000106838,1.35989
2024-10-14,10:57:22,113,-0.000106838,1.35989
2024-10-14,10:57:22,113,-0.000106838,1.35989
2024-10-14,10:57:22,113,-0.000106838,1.401099
2024-10-14,10:57:22,113,-0.000106838,1.524725
2024-10-14,10:57:22,113,-0.000106838,1.565934
2024-10-14,10:57:22,114,-0.000106838,1.565934
2024-10-14,10:57:22,114,-0.000106838,1.57967
2024-10-14,10:57:22,114,-0.000106838,1.799451
2024-10-14,10:57:22,114,-0.000106838,1.799451
2024-10-14,10:57:22,114,-0.000106838,1.799451
2024-10-14,10:57:23,114,-0.000106838,1.799451
2024-10-14,10:57:23,114,-0.000106838,1.799451
2024-10-14,10:57:23,114,-0.000106838,1.799451
2024-10-14,10:57:23,114,-0.000106838,1.799451
2024-10-14,10:57:23,115,-0.000106838,1.799451
2024-10-14,10:57:23,115,-0.000106838,1.799451
2024-10-14,10:57:23,115,-0.000106838,1.799451
2024-10-14,10:57:23,115,-0.000106838,1.799451
2024-10-14,10:57:23,115,-0.000106838,1.799451
2024-10-14,10:57:23,115,-0.000106838,1.799451
2024-10-14,10:57:23,115,-0.000106838,1.799451
2024-10-14,10:57:23,115,-0.000106838,1.799451
2024-10-14,10:57:23,116,-0.000106838,1.799451
2024-10-14,10:57:23,116,-0.000106838,1.799451
2024-10-14,10:57:23,116,-0.000106838,1.799451
2024-10-14,10:57:23,116,-0.000106838,1.799451
2024-10-14,10:57:23,116,-0.000106838,1.799451
2024-10-14,10:57:23,116,-0.000106838,1.799451
2024-10-14,10:57:23,116,-0.000106838,1.799451
2024-10-14,10:57:23,116,-0.000106838,1.799451
2024-10-14,10:57:23,116,-0.000106838,1.799451
2024-10-14,10:57:23,117,-0.000106838,1.799451
2024-10-14,10:57:23,117,-0.000106838,1.799451
2024-10-14,10:57:23,117,-0.000106838,1.799451
2024-10-14,10:57:23,117,-0.000106838,1.799451
2024-10-14,10:57:23,117,-0.000106838,1.799451
2024-10-14,10:57:23,117,-0.000106838,1.799451
2024-10-14,10:57:23,117,-0.000106838,1.799451
2024-10-14,10:57:23,117,-0.000106838,1.799451
2024-10-14,10:57:23,117,-0.000106838,1.799451
2024-10-14,10:57:23,117,-0.000106838,1.799451
2024-10-14,10:57:23,118,-0.000106838,1.799451
2024-10-14,10:57:23,118,-0.000106838,1.799451
2024-10-14,10:57:23,118,-0.000106838,1.799451
2024-10-14,10:57:23,118,-0.000106838,1.799451
2024-10-14,10:57:23,118,-0.000106838,1.799451
2024-10-14,10:57:23,118,-0.000106838,1.799451
2024-10-14,10:57:23,118,-0.000106838,1.895604
2024-10-14,10:57:23,118,-0.000106838,1.895604
2024-10-14,10:57:23,118,-0.000106838,1.895604
2024-10-14,10:57:23,118,-0.000106838,1.895604
2024-10-14,10:57:23,119,-0.000106838,1.895604
2024-10-14,10:57:23,119,-0.000106838,1.895604
2024-10-14,10:57:23,119,-0.000106838,1.895604
2024-10-14,10:57:23,119,-0.000106838,1.895604
2024-10-14,10:57:23,119,-0.000106838,1.895604
2024-10-14,10:57:23,119,-0.000106838,1.895604
2024-10-14,10:57:23,119,-0.000106838,1.895604
2024-10-14,10:57:23,119,-0.000106838,1.895604
2024-10-14,10:57:23,119,-0.000106838,1.895604
2024-10-14,10:57:23,119,-0.000106838,1.895604
2024-10-14,10:57:24,119,-0.000106838,1.895604
2024-10-14,10:57:24,120,-0.000106838,1.895604
2024-10-14,10:57:24,120,-0.000106838,1.895604
2024-10-14,10:57:24,120,-0.000106838,1.895604
2024-10-14,10:57:24,120,-0.000106838,1.895604
2024-10-14,10:57:24,120,-0.000106838,1.895604
2024-10-14,10:57:24,120,-0.000106838,1.895604
2024-10-14,10:57:24,120,-0.000106838,1.895604
2024-10-14,10:57:24,120,-0.000106838,1.895604
2024-10-14,10:57:24,120,-0.000106838,1.895604
2024-10-14,10:57:24,120,-0.000106838,1.895604
2024-10-14,10:57:24,120,-0.000106838,1.895604
2024-10-14,10:57:24,120,-0.000106838,1.895604
2024-10-14,10:57:24,121,-0.000106838,1.895604
2024-10-14,10:57:24,121,-0.000106838,1.895604
2024-10-14,10:57:24,121,-0.000106838,1.895604
2024-10-14,10:57:24,121,-0.000106838,1.868132
2024-10-14,10:57:24,121,-0.000106838,1.854396
2024-10-14,10:57:24,121,-0.000106838,1.840659
2024-10-14,10:57:24,121,-0.000106838,1.840659
2024-10-14,10:57:24,121,-0.000106838,1.840659
2024-10-14,10:57:24,121,-0.000106838,1.785714
2024-10-14,10:57:24,121,-0.000106838,1.785714
2024-10-14,10:57:24,121,-0.000106838,1.785714
2024-10-14,10:57:24,121,-0.000106838,1.785714
2024-10-14,10:57:24,122,-0.000106838,1.785714
2024-10-14,10:57:24,122,-0.000106838,1.785714
2024-10-14,10:57:24,122,-0.000106838,1.785714
2024-10-14,10:57:24,122,-0.000106838,1.785714
2024-10-14,10:57:24,122,-0.000106838,1.785714
2024-10-14,10:57:24,122,-0.000106838,1.744506
2024-10-14,10:57:24,122,-0.000106838,1.263736
2024-10-14,10:57:24,122,-0.000106838,1.222528
2024-10-14,10:57:24,122,-0.000106838,1.222528
2024-10-14,10:57:24,122,-0.000106838,1.208791
2024-10-14,10:57:24,122,-0.000106838,1.167583
2024-10-14,10:57:24,122,-0.000106838,0.9615385
2024-10-14,10:57:24,122,-0.000106838,0.9615385
2024-10-14,10:57:24,123,-0.000106838,0.9615385
2024-10-14,10:57:24,123,-0.000106838,0.9615385
2024-10-14,10:57:24,123,-0.000106838,0.9615385
2024-10-14,10:57:24,123,-0.000106838,0.9615385
2024-10-14,10:57:24,123,-0.000106838,0.9615385
2024-10-14,10:57:24,123,-0.000106838,0.9615385
2024-10-14,10:57:24,123,-0.000106838,0.9615385
2024-10-14,10:57:25,123,-0.000106838,0.9615385
2024-10-14,10:57:25,123,-0.000106838,0.8516483
2024-10-14,10:57:25,123,-0.000106838,0.8379121
2024-10-14,10:57:25,123,-0.000106838,0.8379121
2024-10-14,10:57:25,123,-0.000106838,0.7967033
2024-10-14,10:57:25,123,-0.000106838,0.782967
2024-10-14,10:57:25,123,-0.000106838,0.2884615
2024-10-14,10:57:25,123,-0.000106838,0.260989
2024-10-14,10:57:25,124,-0.000106838,0.2335165
2024-10-14,10:57:25,124,-0.000106838,0.2197802
2024-10-14,10:57:25,124,-0.000106838,0.1648352
2024-10-14,10:57:25,124,-0.000106838,-0.4807692
2024-10-14,10:57:25,124,-0.000106838,-0.5357143
2024-10-14,10:57:25,124,-0.000106838,-0.5357143
2024-10-14,10:57:25,124,-0.000106838,-0.5357143
2024-10-14,10:57:25,124,-0.000106838,-0.5906594
2024-10-14,10:57:25,124,-0.000106838,-0.7417582
2024-10-14,10:57:25,124,-0.000106838,-0.7417582
2024-10-14,10:57:25,124,-0.000106838,-0.7417582
2024-10-14,10:57:25,124,-0.000106838,-0.7417582
2024-10-14,10:57:25,124,-0.000106838,-0.7417582
2024-10-14,10:57:25,124,-0.000106838,-0.7417582
2024-10-14,10:57:25,124,-0.000106838,-0.7417582
2024-10-14,10:57:25,125,-0.000106838,-0.7417582
2024-10-14,10:57:25,125,-0.000106838,-0.7417582
2024-10-14,10:57:25,125,-0.000106838,-0.7417582
2024-10-14,10:57:25,125,-0.000106838,-0.8379121
2024-10-14,10:57:25,125,-0.000106838,-0.8653846
2024-10-14,10:57:25,125,-0.000106838,-0.8653846
2024-10-14,10:57:25,125,-0.000106838,-0.8653846
2024-10-14,10:57:25,125,-0.000106838,-0.9203297
2024-10-14,10:57:25,125,-0.000106838,-1.263736
2024-10-14,10:57:25,125,-0.000106838,-1.263736
2024-10-14,10:57:25,125,-0.000106838,-1.291209
2024-10-14,10:57:25,125,-0.000106838,-1.291209
2024-10-14,10:57:25,125,-0.000106838,-1.318681
2024-10-14,10:57:25,125,-0.000106838,-1.401099
2024-10-14,10:57:25,125,-0.000106838,-1.401099
2024-10-14,10:57:25,125,-0.000106838,-1.401099
2024-10-14,10:57:25,125,-0.000106838,-1.401099
2024-10-14,10:57:25,125,-0.000106838,-1.401099
2024-10-14,10:57:25,126,-0.000106838,-1.401099
2024-10-14,10:57:25,126,-0.000106838,-1.401099
2024-10-14,10:57:25,126,-0.000106838,-1.401099
2024-10-14,10:57:25,126,-0.000106838,-1.401099
2024-10-14,10:57:25,126,-0.000106838,-1.401099
2024-10-14,10:57:25,126,-0.000106838,-1.401099
2024-10-14,10:57:25,126,-0.000106838,-1.401099
2024-10-14,10:57:25,126,-0.000106838,-1.401099
2024-10-14,10:57:25,126,-0.000106838,-1.401099
2024-10-14,10:57:26,126,-0.000106838,-1.401099
2024-10-14,10:57:26,126,-0.000106838,-1.401099
2024-10-14,10:57:26,126,-0.000106838,-1.401099
2024-10-14,10:57:26,126,-0.000106838,-1.401099
2024-10-14,10:57:26,126,-0.000106838,-1.401099
2024-10-14,10:57:26,126,-0.000106838,-1.401099
2024-10-14,10:57:26,126,-0.000106838,-1.373626
2024-10-14,10:57:26,126,-0.000106838,-1.373626
2024-10-14,10:57:26,126,-0.000106838,-1.373626
2024-10-14,10:57:26,126,-0.000106838,-1.373626
2024-10-14,10:57:26,127,-0.000106838,-1.373626
2024-10-14,10:57:26,127,-0.000106838,-1.373626
2024-10-14,10:57:26,127,-0.000106838,-1.373626
2024-10-14,10:57:26,127,-0.000106838,-1.373626
2024-10-14,10:57:26,127,-0.000106838,-1.373626
2024-10-14,10:57:26,127,-0.000106838,-1.373626
2024-10-14,10:57:26,127,-0.000106838,-1.373626
2024-10-14,10:57:26,127,-0.000106838,-1.373626
2024-10-14,10:57:26,127,-0.000106838,-1.373626
2024-10-14,10:57:26,127,-0.000106838,-1.373626
2024-10-14,10:57:26,127,-0.000106838,-1.373626
2024-10-14,10:57:26,127,-0.000106838,-1.373626
2024-10-14,10:57:26,127,-0.000106838,-1.373626
2024-10-14,10:57:26,127,-0.000106838,-1.373626
2024-10-14,10:57:26,127,-0.000106838,-1.373626
2024-10-14,10:57:26,127,-0.000106838,-1.373626
2024-10-14,10:57:26,127,-0.000106838,-1.373626
2024-10-14,10:57:26,127,-0.000106838,-1.373626
2024-10-14,10:57:26,127,-0.000106838,-1.373626
2024-10-14,10:57:26,127,-0.000106838,-1.373626
2024-10-14,10:57:26,127,-0.000106838,-1.373626
2024-10-14,10:57:26,128,-0.000106838,-1.318681
2024-10-14,10:57:26,128,-0.000106838,-1.318681
2024-10-14,10:57:26,128,-0.000106838,-1.318681
2024-10-14,10:57:26,128,-0.000106838,-1.318681
2024-10-14,10:57:26,128,-0.000106838,-1.318681
2024-10-14,10:57:26,128,-0.000106838,-1.222528
2024-10-14,10:57:26,128,-0.000106838,-1.222528
2024-10-14,10:57:26,128,-0.000106838,-1.222528
2024-10-14,10:57:26,128,-0.000106838,-1.222528
2024-10-14,10:57:26,128,-0.000106838,-1.222528
2024-10-14,10:57:26,128,-0.000106838,-1.222528
2024-10-14,10:57:26,128,-0.000106838,-1.222528
2024-10-14,10:57:26,128,-0.000106838,-1.222528
2024-10-14,10:57:26,128,-0.000106838,-1.222528
2024-10-14,10:57:26,128,-0.000106838,-1.222528
2024-10-14,10:57:26,128,-0.000106838,-1.222528
2024-10-14,10:57:26,128,-0.000106838,-1.222528
2024-10-14,10:57:26,128,-0.000106838,-1.222528
2024-10-14,10:57:26,128,-0.000106838,-1.222528
2024-10-14,10:57:27,128,-0.000106838,-1.222528
2024-10-14,10:57:27,128,-0.000106838,-1.222528
2024-10-14,10:57:27,128,-0.000106838,-1.222528
2024-10-14,10:57:27,128,-0.000106838,-1.222528
2024-10-14,10:57:27,128,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,129,-0.000106838,-1.222528
2024-10-14,10:57:27,130,-0.000106838,-1.222528
2024-10-14,10:57:27,130,-0.000106838,-1.222528
2024-10-14,10:57:27,130,-0.000106838,-1.222528
2024-10-14,10:57:27,130,-0.000106838,-1.043956
2024-10-14,10:57:27,130,-0.000106838,-0.989011
2024-10-14,10:57:27,130,-0.000106838,-0.9752748
2024-10-14,10:57:27,130,-0.000106838,-0.9203297
2024-10-14,10:57:27,130,-0.000106838,-0.9203297
2024-10-14,10:57:27,130,-0.000106838,-0.4532967
2024-10-14,10:57:27,130,-0.000106838,-0.4120879
2024-10-14,10:57:27,130,-0.000106838,-0.4120879
2024-10-14,10:57:27,130,-0.000106838,-0.4120879
2024-10-14,10:57:28,130,-0.000106838,-0.3983516
2024-10-14,10:57:28,130,-0.000106838,-0.3021978
2024-10-14,10:57:28,130,-0.000106838,-0.3021978
2024-10-14,10:57:28,130,-0.000106838,-0.3021978
2024-10-14,10:57:28,130,-0.000106838,-0.3021978
2024-10-14,10:57:28,130,-0.000106838,-0.3021978
2024-10-14,10:57:28,130,-0.000106838,-0.206044
2024-10-14,10:57:28,130,-0.000106838,-0.206044
2024-10-14,10:57:28,130,-0.000106838,-0.1785714
2024-10-14,10:57:28,130,-0.000106838,-0.1785714
2024-10-14,10:57:28,130,-0.000106838,-0.1785714
2024-10-14,10:57:28,130,-0.000106838,0.01373626
2024-10-14,10:57:28,130,-0.000106838,0.01373626
2024-10-14,10:57:28,130,-0.000106838,0.01373626
2024-10-14,10:57:28,130,-0.000106838,0.01373626
2024-10-14,10:57:28,130,-0.000106838,0.01373626
2024-10-14,10:57:28,130,-0.000106838,0.01373626
2024-10-14,10:57:28,130,-0.000106838,0.01373626
2024-10-14,10:57:28,130,-0.000106838,0.01373626
2024-10-14,10:57:28,130,-0.000106838,0.01373626
2024-10-14,10:57:28,130,-0.000106838,0.01373626
2024-10-14,10:57:28,130,-0.000106838,0.01373626
2024-10-14,10:57:28,130,-0.000106838,0.01373626
2024-10-14,10:57:28,130,-0.000106838,0.01373626
2024-10-14,10:57:28,130,-0.000106838,0.01373626
2024-10-14,10:57:28,130,-0.000106838,0.01373626
2024-10-14,10:57:28,130,-0.000106838,0.01373626
2024-10-14,10:57:28,130,-0.000106838,0.01373626
2024-10-14,10:57:28,130,-0.000106838,0.01373626
2024-10-14,10:57:28,130,-0.000106838,0.01373626
2024-10-14,10:57:28,130,-0.000106838,0.01373626
2024-10-14,10:57:28,130,-0.000106838,0.04120879
2024-10-14,10:57:28,130,-0.000106838,0.04120879
2024-10-14,10:57:28,130,-0.000106838,0.04120879
2024-10-14,10:57:28,130,-0.000106838,0.04120879
2024-10-14,10:57:28,130,-0.000106838,0.04120879
2024-10-14,10:57:28,130,-0.000106838,0.2884615
2024-10-14,10:57:28,130,-0.000106838,0.2884615
2024-10-14,10:57:28,130,-0.000106838,0.2884615
2024-10-14,10:57:28,130,-0.000106838,0.2884615
2024-10-14,10:57:28,130,-0.000106838,0.3296703
2024-10-14,10:57:28,130,-0.000106838,0.6043956
2024-10-14,10:57:28,130,-0.000106838,0.6318681
2024-10-14,10:57:28,130,-0.000106838,0.6318681
2024-10-14,10:57:28,130,-0.000106838,0.6593407
2024-10-14,10:57:28,130,-0.000106838,0.6593407
2024-10-14,10:57:28,130,-0.000106838,0.728022
2024-10-14,10:57:28,130,-0.000106838,0.728022
2024-10-14,10:57:28,130,-0.000106838,0.728022
2024-10-14,10:57:28,130,-0.000106838,0.728022
2024-10-14,10:57:29,130,-0.000106838,0.728022
2024-10-14,10:57:29,130,-0.000106838,0.728022
2024-10-14,10:57:29,130,-0.000106838,0.728022
2024-10-14,10:57:29,130,-0.000106838,0.728022
2024-10-14,10:57:29,130,-0.000106838,0.728022
2024-10-14,10:57:29,130,-0.000106838,0.9065934
2024-10-14,10:57:29,130,-0.000106838,0.9065934
2024-10-14,10:57:29,130,-0.000106838,0.9065934
2024-10-14,10:57:29,130,-0.000106838,0.9203297
2024-10-14,10:57:29,130,-0.000106838,0.9203297
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:29,130,-0.000106838,1.002747
2024-10-14,10:57:30,131,-0.000106838,1.002747
2024-10-14,10:57:30,131,-0.000106838,0.989011
2024-10-14,10:57:30,131,-0.000106838,0.989011
2024-10-14,10:57:30,131,-0.000106838,0.989011
2024-10-14,10:57:30,131,-0.000106838,0.989011
2024-10-14,10:57:30,131,-0.000106838,0.989011
2024-10-14,10:57:30,131,-0.000106838,0.9615385
2024-10-14,10:57:30,131,-0.000106838,0.9615385
2024-10-14,10:57:30,131,-0.000106838,0.9615385
2024-10-14,10:57:30,131,-0.000106838,0.9615385
2024-10-14,10:57:30,131,-0.000106838,0.9615385
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,131,-0.000106838,0.9065934
2024-10-14,10:57:30,132,-0.000106838,0.9065934
2024-10-14,10:57:30,132,-0.000106838,0.9065934
2024-10-14,10:57:30,132,-0.000106838,0.9065934
2024-10-14,10:57:30,132,-0.000106838,0.9065934
2024-10-14,10:57:30,132,-0.000106838,0.9065934
2024-10-14,10:57:31,132,-0.000106838,0.9065934
2024-10-14,10:57:31,132,-0.000106838,0.9065934
2024-10-14,10:57:31,132,-0.000106838,0.9065934
2024-10-14,10:57:31,132,-0.000106838,0.9065934
2024-10-14,10:57:31,132,-0.000106838,0.9065934
2024-10-14,10:57:31,132,-0.000106838,0.9065934
2024-10-14,10:57:31,132,-0.000106838,0.9065934
2024-10-14,10:57:31,132,-0.000106838,0.9065934
2024-10-14,10:57:31,132,-0.000106838,0.9065934
2024-10-14,10:57:31,132,-0.000106838,0.9065934
2024-10-14,10:57:31,132,-0.000106838,0.9065934
2024-10-14,10:57:31,132,-0.000106838,0.9065934
