date,time,speed,brake,handle
2024-10-18,16:14:19,65,-0.000106838,-0.728022
2024-10-18,16:14:19,65,-0.000106838,-0.728022
2024-10-18,16:14:19,65,-0.000106838,-0.728022
2024-10-18,16:14:19,65,-0.000106838,-0.728022
2024-10-18,16:14:19,65,-0.000106838,-0.728022
2024-10-18,16:14:19,65,-0.000106838,-0.728022
2024-10-18,16:14:19,65,-0.000106838,-0.728022
2024-10-18,16:14:19,65,-0.000106838,-0.728022
2024-10-18,16:14:19,65,-0.000106838,-0.728022
2024-10-18,16:14:19,65,-0.000106838,-0.728022
2024-10-18,16:14:19,65,-0.000106838,-0.728022
2024-10-18,16:14:19,65,-0.000106838,-0.728022
2024-10-18,16:14:19,65,-0.000106838,-0.728022
2024-10-18,16:14:19,66,-0.000106838,-0.728022
2024-10-18,16:14:19,66,-0.000106838,-0.728022
2024-10-18,16:14:19,66,-0.000106838,-0.728022
2024-10-18,16:14:19,66,-0.000106838,-0.8516483
2024-10-18,16:14:19,66,-0.000106838,-0.8516483
2024-10-18,16:14:19,66,-0.000106838,-0.8516483
2024-10-18,16:14:19,66,-0.000106838,-0.8516483
2024-10-18,16:14:19,66,-0.000106838,-0.8516483
2024-10-18,16:14:19,66,-0.000106838,-0.8653846
2024-10-18,16:14:19,66,-0.000106838,-0.8653846
2024-10-18,16:14:19,66,-0.000106838,-0.8653846
2024-10-18,16:14:19,66,-0.000106838,-0.8653846
2024-10-18,16:14:19,66,-0.000106838,-0.8653846
2024-10-18,16:14:19,66,-0.000106838,-0.8653846
2024-10-18,16:14:19,66,-0.000106838,-0.8653846
2024-10-18,16:14:19,66,-0.000106838,-0.8653846
2024-10-18,16:14:19,66,-0.000106838,-0.8653846
2024-10-18,16:14:19,66,-0.000106838,-0.8653846
2024-10-18,16:14:19,66,-0.000106838,-0.8653846
2024-10-18,16:14:19,66,-0.000106838,-0.8653846
2024-10-18,16:14:19,66,-0.000106838,-0.8653846
2024-10-18,16:14:19,67,-0.000106838,-0.8653846
2024-10-18,16:14:20,67,-0.000106838,-0.8653846
2024-10-18,16:14:20,67,-0.000106838,-0.8653846
2024-10-18,16:14:20,67,-0.000106838,-0.8653846
2024-10-18,16:14:20,67,-0.000106838,-0.8653846
2024-10-18,16:14:20,67,-0.000106838,-0.8653846
2024-10-18,16:14:20,67,-0.000106838,-0.8653846
2024-10-18,16:14:20,67,-0.000106838,-0.8653846
2024-10-18,16:14:20,67,-0.000106838,-0.8653846
2024-10-18,16:14:20,67,-0.000106838,-0.8653846
2024-10-18,16:14:20,67,-0.000106838,-0.8653846
2024-10-18,16:14:20,67,-0.000106838,-0.8653846
2024-10-18,16:14:20,67,-0.000106838,-0.8653846
2024-10-18,16:14:20,67,-0.000106838,-0.8653846
2024-10-18,16:14:20,67,-0.000106838,-0.8653846
2024-10-18,16:14:20,68,-0.000106838,-0.8653846
2024-10-18,16:14:20,68,-0.000106838,-0.8653846
2024-10-18,16:14:20,68,-0.000106838,-0.8653846
2024-10-18,16:14:20,68,-0.000106838,-0.8653846
2024-10-18,16:14:20,68,-0.000106838,-0.8653846
2024-10-18,16:14:20,68,-0.000106838,-0.8653846
2024-10-18,16:14:20,68,-0.000106838,-0.8653846
2024-10-18,16:14:20,68,-0.000106838,-0.8653846
2024-10-18,16:14:20,68,-0.000106838,-0.8653846
2024-10-18,16:14:20,68,-0.000106838,-0.8653846
2024-10-18,16:14:20,69,-0.000106838,-0.8653846
2024-10-18,16:14:20,69,-0.000106838,-0.8653846
2024-10-18,16:14:20,69,-0.000106838,-0.8653846
2024-10-18,16:14:20,69,-0.000106838,-0.8653846
2024-10-18,16:14:20,69,-0.000106838,-0.8653846
2024-10-18,16:14:20,69,-0.000106838,-0.8653846
2024-10-18,16:14:20,69,-0.000106838,-0.8653846
2024-10-18,16:14:20,69,-0.000106838,-0.8104396
2024-10-18,16:14:20,70,-0.000106838,-0.7967033
2024-10-18,16:14:20,70,-0.000106838,-0.7967033
2024-10-18,16:14:20,70,-0.000106838,-0.7967033
2024-10-18,16:14:20,70,-0.000106838,-0.7967033
2024-10-18,16:14:20,70,-0.000106838,-0.467033
2024-10-18,16:14:20,70,-0.000106838,-0.467033
2024-10-18,16:14:20,70,-0.000106838,-0.4395605
2024-10-18,16:14:20,71,-0.000106838,-0.4395605
2024-10-18,16:14:20,71,-0.000106838,-0.4395605
2024-10-18,16:14:20,71,-0.000106838,-0.3846154
2024-10-18,16:14:20,71,-0.000106838,-0.3846154
2024-10-18,16:14:20,71,-0.000106838,-0.3846154
2024-10-18,16:14:20,71,-0.000106838,-0.3846154
2024-10-18,16:14:20,71,-0.000106838,-0.3846154
2024-10-18,16:14:20,72,-0.000106838,-0.3846154
2024-10-18,16:14:20,72,-0.000106838,-0.3846154
2024-10-18,16:14:20,72,-0.000106838,-0.3846154
2024-10-18,16:14:20,72,-0.000106838,-0.3846154
2024-10-18,16:14:21,72,-0.000106838,-0.3846154
2024-10-18,16:14:21,72,-0.000106838,-0.3846154
2024-10-18,16:14:21,73,-0.000106838,-0.3846154
2024-10-18,16:14:21,73,-0.000106838,-0.3846154
2024-10-18,16:14:21,73,-0.000106838,-0.3846154
2024-10-18,16:14:21,73,-0.000106838,-0.3846154
2024-10-18,16:14:21,73,-0.000106838,-0.3846154
2024-10-18,16:14:21,73,-0.000106838,-0.3846154
2024-10-18,16:14:21,73,-0.000106838,-0.3846154
2024-10-18,16:14:21,74,-0.000106838,-0.3846154
2024-10-18,16:14:21,74,-0.000106838,-0.3846154
2024-10-18,16:14:21,74,-0.000106838,-0.3846154
2024-10-18,16:14:21,74,-0.000106838,-0.3846154
2024-10-18,16:14:21,74,-0.000106838,-0.3846154
2024-10-18,16:14:21,74,-0.000106838,-0.3846154
2024-10-18,16:14:21,74,-0.000106838,-0.3846154
2024-10-18,16:14:21,75,-0.000106838,-0.3846154
2024-10-18,16:14:21,75,-0.000106838,-0.3846154
2024-10-18,16:14:21,75,-0.000106838,-0.3846154
2024-10-18,16:14:21,75,-0.000106838,-0.3846154
2024-10-18,16:14:21,75,-0.000106838,-0.3846154
2024-10-18,16:14:21,75,-0.000106838,-0.4258242
2024-10-18,16:14:21,75,-0.000106838,-0.4258242
2024-10-18,16:14:21,75,-0.000106838,-0.4395605
2024-10-18,16:14:21,76,-0.000106838,-0.4395605
2024-10-18,16:14:21,76,-0.000106838,-0.4395605
2024-10-18,16:14:21,76,-0.000106838,-0.521978
2024-10-18,16:14:21,76,-0.000106838,-0.521978
2024-10-18,16:14:21,76,-0.000106838,-0.5769231
2024-10-18,16:14:21,76,-0.000106838,-0.5769231
2024-10-18,16:14:21,76,-0.000106838,-0.5769231
2024-10-18,16:14:21,77,-0.000106838,-0.7967033
2024-10-18,16:14:21,77,-0.000106838,-0.8104396
2024-10-18,16:14:21,77,-0.000106838,-0.8241758
2024-10-18,16:14:21,77,-0.000106838,-0.8241758
2024-10-18,16:14:21,77,-0.000106838,-0.8241758
2024-10-18,16:14:21,77,-0.000106838,-0.8516483
2024-10-18,16:14:21,77,-0.000106838,-0.8516483
2024-10-18,16:14:21,78,-0.000106838,-0.8516483
2024-10-18,16:14:21,78,-0.000106838,-0.8516483
2024-10-18,16:14:21,78,-0.000106838,-0.8516483
2024-10-18,16:14:21,78,-0.000106838,-0.8516483
2024-10-18,16:14:21,78,-0.000106838,-0.8516483
2024-10-18,16:14:21,78,-0.000106838,-0.8516483
2024-10-18,16:14:21,78,-0.000106838,-0.8516483
2024-10-18,16:14:21,78,-0.000106838,-0.8516483
2024-10-18,16:14:21,79,-0.000106838,-0.8516483
2024-10-18,16:14:21,79,-0.000106838,-0.8516483
2024-10-18,16:14:21,79,-0.000106838,-0.8516483
2024-10-18,16:14:21,79,-0.000106838,-0.8516483
2024-10-18,16:14:22,79,-0.000106838,-0.8516483
2024-10-18,16:14:22,79,-0.000106838,-0.8516483
2024-10-18,16:14:22,79,-0.000106838,-0.8516483
2024-10-18,16:14:22,80,-0.000106838,-0.8516483
2024-10-18,16:14:22,80,-0.000106838,-0.8516483
2024-10-18,16:14:22,80,-0.000106838,-0.8516483
2024-10-18,16:14:22,80,-0.000106838,-0.8516483
2024-10-18,16:14:22,80,-0.000106838,-0.8516483
2024-10-18,16:14:22,80,-0.000106838,-0.8516483
2024-10-18,16:14:22,80,-0.000106838,-0.8516483
2024-10-18,16:14:22,80,-0.000106838,-0.8516483
2024-10-18,16:14:22,81,-0.000106838,-0.8516483
2024-10-18,16:14:22,81,-0.000106838,-0.8516483
2024-10-18,16:14:22,81,-0.000106838,-0.8516483
2024-10-18,16:14:22,81,-0.000106838,-0.8516483
2024-10-18,16:14:22,81,-0.000106838,-0.8516483
2024-10-18,16:14:22,81,-0.000106838,-0.8241758
2024-10-18,16:14:22,81,-0.000106838,-0.8241758
2024-10-18,16:14:22,81,-0.000106838,-0.8241758
2024-10-18,16:14:22,82,-0.000106838,-0.8241758
2024-10-18,16:14:22,82,-0.000106838,-0.8241758
2024-10-18,16:14:22,82,-0.000106838,-0.7417582
2024-10-18,16:14:22,82,-0.000106838,-0.7417582
2024-10-18,16:14:22,82,-0.000106838,-0.7417582
2024-10-18,16:14:22,82,-0.000106838,-0.7417582
2024-10-18,16:14:22,82,-0.000106838,-0.7417582
2024-10-18,16:14:22,82,-0.000106838,-0.7417582
2024-10-18,16:14:22,83,-0.000106838,-0.7417582
2024-10-18,16:14:22,83,-0.000106838,-0.7417582
2024-10-18,16:14:22,83,-0.000106838,-0.7417582
2024-10-18,16:14:22,83,-0.000106838,-0.728022
2024-10-18,16:14:22,83,-0.000106838,-0.6043956
2024-10-18,16:14:22,83,-0.000106838,-0.6043956
2024-10-18,16:14:22,83,-0.000106838,-0.5906594
2024-10-18,16:14:22,83,-0.000106838,-0.5906594
2024-10-18,16:14:22,84,-0.000106838,-0.5769231
2024-10-18,16:14:22,84,-0.000106838,-0.521978
2024-10-18,16:14:22,84,-0.000106838,-0.521978
2024-10-18,16:14:22,84,-0.000106838,-0.521978
2024-10-18,16:14:22,84,-0.000106838,-0.521978
2024-10-18,16:14:22,84,-0.000106838,-0.521978
2024-10-18,16:14:22,84,-0.000106838,-0.521978
2024-10-18,16:14:22,84,-0.000106838,-0.521978
2024-10-18,16:14:22,85,-0.000106838,-0.521978
2024-10-18,16:14:22,85,-0.000106838,-0.521978
2024-10-18,16:14:22,85,-0.000106838,-0.521978
2024-10-18,16:14:22,85,-0.000106838,-0.521978
2024-10-18,16:14:22,85,-0.000106838,-0.521978
2024-10-18,16:14:22,85,-0.000106838,-0.521978
2024-10-18,16:14:23,85,-0.000106838,-0.521978
2024-10-18,16:14:23,85,-0.000106838,-0.521978
2024-10-18,16:14:23,86,-0.000106838,-0.521978
2024-10-18,16:14:23,86,-0.000106838,-0.521978
2024-10-18,16:14:23,86,-0.000106838,-0.521978
2024-10-18,16:14:23,86,-0.000106838,-0.521978
2024-10-18,16:14:23,86,-0.000106838,-0.521978
2024-10-18,16:14:23,86,-0.000106838,-0.521978
2024-10-18,16:14:23,86,-0.000106838,-0.521978
2024-10-18,16:14:23,86,-0.000106838,-0.521978
2024-10-18,16:14:23,86,-0.000106838,-0.521978
2024-10-18,16:14:23,87,-0.000106838,-0.521978
2024-10-18,16:14:23,87,-0.000106838,-0.521978
2024-10-18,16:14:23,87,-0.000106838,-0.521978
2024-10-18,16:14:23,87,-0.000106838,-0.521978
2024-10-18,16:14:23,87,-0.000106838,-0.521978
2024-10-18,16:14:23,87,-0.000106838,-0.5769231
2024-10-18,16:14:23,87,-0.000106838,-0.5769231
2024-10-18,16:14:23,87,-0.000106838,-0.5769231
2024-10-18,16:14:23,88,-0.000106838,-0.5769231
2024-10-18,16:14:23,88,-0.000106838,-0.5769231
2024-10-18,16:14:23,88,-0.000106838,-0.6043956
2024-10-18,16:14:23,88,-0.000106838,-0.6318681
2024-10-18,16:14:23,88,-0.000106838,-0.6318681
2024-10-18,16:14:23,88,-0.000106838,-0.6456044
2024-10-18,16:14:23,88,-0.000106838,-0.6593407
2024-10-18,16:14:23,88,-0.000106838,-0.8241758
2024-10-18,16:14:23,88,-0.000106838,-0.8516483
2024-10-18,16:14:23,89,-0.000106838,-0.8653846
2024-10-18,16:14:23,89,-0.000106838,-0.8653846
2024-10-18,16:14:23,89,-0.000106838,-0.8791209
2024-10-18,16:14:23,89,-0.000106838,-1.167583
2024-10-18,16:14:23,89,-0.000106838,-1.195055
2024-10-18,16:14:23,89,-0.000106838,-1.222528
2024-10-18,16:14:23,89,-0.000106838,-1.222528
2024-10-18,16:14:23,89,-0.000106838,-1.25
2024-10-18,16:14:23,89,-0.000106838,-1.442308
2024-10-18,16:14:23,90,-0.000106838,-1.442308
2024-10-18,16:14:23,90,-0.000106838,-1.456044
2024-10-18,16:14:23,90,-0.000106838,-1.456044
2024-10-18,16:14:23,90,-0.000106838,-1.456044
2024-10-18,16:14:23,90,-0.000106838,-1.497253
2024-10-18,16:14:23,90,-0.000106838,-1.497253
2024-10-18,16:14:23,90,-0.000106838,-1.497253
2024-10-18,16:14:23,90,-0.000106838,-1.497253
2024-10-18,16:14:24,90,-0.000106838,-1.497253
2024-10-18,16:14:24,91,-0.000106838,-1.497253
2024-10-18,16:14:24,91,-0.000106838,-1.497253
2024-10-18,16:14:24,91,-0.000106838,-1.497253
2024-10-18,16:14:24,91,-0.000106838,-1.497253
2024-10-18,16:14:24,91,-0.000106838,-1.497253
2024-10-18,16:14:24,91,-0.000106838,-1.25
2024-10-18,16:14:24,91,-0.000106838,-1.236264
2024-10-18,16:14:24,91,-0.000106838,-1.222528
2024-10-18,16:14:24,91,-0.000106838,-1.195055
2024-10-18,16:14:24,92,-0.000106838,-1.14011
2024-10-18,16:14:24,92,-0.000106838,-0.5906594
2024-10-18,16:14:24,92,-0.000106838,-0.5769231
2024-10-18,16:14:24,92,-0.000106838,-0.5769231
2024-10-18,16:14:24,92,-0.000106838,-0.521978
2024-10-18,16:14:24,92,-0.000106838,-0.521978
2024-10-18,16:14:24,92,-0.000106838,-0.4395605
2024-10-18,16:14:24,92,-0.000106838,-0.4395605
2024-10-18,16:14:24,92,-0.000106838,-0.4395605
2024-10-18,16:14:24,92,-0.000106838,-0.4395605
2024-10-18,16:14:24,93,-0.000106838,-0.4395605
2024-10-18,16:14:24,93,-0.000106838,-0.4395605
2024-10-18,16:14:24,93,-0.000106838,-0.4395605
2024-10-18,16:14:24,93,-0.000106838,-0.4395605
2024-10-18,16:14:24,93,-0.000106838,-0.4395605
2024-10-18,16:14:24,93,-0.000106838,-0.4395605
2024-10-18,16:14:24,93,-0.000106838,-0.4395605
2024-10-18,16:14:24,93,-0.000106838,-0.4395605
2024-10-18,16:14:24,93,-0.000106838,-0.4395605
2024-10-18,16:14:24,94,-0.000106838,-0.4395605
2024-10-18,16:14:24,94,-0.000106838,-0.4395605
2024-10-18,16:14:24,94,-0.000106838,-0.5769231
2024-10-18,16:14:24,94,-0.000106838,-0.5906594
2024-10-18,16:14:24,94,-0.000106838,-0.6043956
2024-10-18,16:14:24,94,-0.000106838,-0.6043956
2024-10-18,16:14:24,94,-0.000106838,-0.6456044
2024-10-18,16:14:24,94,-0.000106838,-0.9203297
2024-10-18,16:14:24,94,-0.000106838,-0.934066
2024-10-18,16:14:24,94,-0.000106838,-0.934066
2024-10-18,16:14:24,95,-0.000106838,-0.934066
2024-10-18,16:14:24,95,-0.000106838,-0.9615385
2024-10-18,16:14:24,95,-0.000106838,-1.002747
2024-10-18,16:14:24,95,-0.000106838,-1.002747
2024-10-18,16:14:24,95,-0.000106838,-1.002747
2024-10-18,16:14:24,95,-0.000106838,-1.002747
2024-10-18,16:14:24,95,-0.000106838,-1.002747
2024-10-18,16:14:24,95,-0.000106838,-0.9615385
2024-10-18,16:14:24,95,-0.000106838,-0.9478022
2024-10-18,16:14:24,95,-0.000106838,-0.9478022
2024-10-18,16:14:24,96,-0.000106838,-0.934066
2024-10-18,16:14:25,96,-0.000106838,-0.9203297
2024-10-18,16:14:25,96,-0.000106838,-0.5082418
2024-10-18,16:14:25,96,-0.000106838,-0.4945055
2024-10-18,16:14:25,96,-0.000106838,-0.467033
2024-10-18,16:14:25,96,-0.000106838,-0.4395605
2024-10-18,16:14:25,96,-0.000106838,-0.4258242
2024-10-18,16:14:25,96,-0.000106838,-0.1373626
2024-10-18,16:14:25,96,-0.000106838,-0.1098901
2024-10-18,16:14:25,96,-0.000106838,-0.09615385
2024-10-18,16:14:25,97,-0.000106838,-0.09615385
2024-10-18,16:14:25,97,-0.000106838,-0.09615385
2024-10-18,16:14:25,97,-0.000106838,-0.04120879
2024-10-18,16:14:25,97,-0.000106838,-0.04120879
2024-10-18,16:14:25,97,-0.000106838,-0.04120879
2024-10-18,16:14:25,97,-0.000106838,-0.04120879
2024-10-18,16:14:25,97,-0.000106838,-0.04120879
2024-10-18,16:14:25,97,-0.000106838,0
2024-10-18,16:14:25,97,-0.000106838,0
2024-10-18,16:14:25,97,-0.000106838,0
2024-10-18,16:14:25,97,-0.000106838,0
2024-10-18,16:14:25,98,-0.000106838,0
2024-10-18,16:14:25,98,-0.000106838,0.260989
2024-10-18,16:14:25,98,-0.000106838,0.2747253
2024-10-18,16:14:25,98,-0.000106838,0.2747253
2024-10-18,16:14:25,98,-0.000106838,0.2747253
2024-10-18,16:14:25,98,-0.000106838,0.2884615
2024-10-18,16:14:25,98,-0.000106838,0.4258242
2024-10-18,16:14:25,98,-0.000106838,0.4258242
2024-10-18,16:14:25,98,-0.000106838,0.4258242
2024-10-18,16:14:25,98,-0.000106838,0.4258242
2024-10-18,16:14:25,99,-0.000106838,0.4258242
2024-10-18,16:14:25,99,-0.000106838,0.5082418
2024-10-18,16:14:25,99,-0.000106838,0.5082418
2024-10-18,16:14:25,99,-0.000106838,0.5494506
2024-10-18,16:14:25,99,-0.000106838,0.5494506
2024-10-18,16:14:25,99,-0.000106838,0.5494506
2024-10-18,16:14:25,99,-0.000106838,0.7554945
2024-10-18,16:14:25,99,-0.000106838,0.7554945
2024-10-18,16:14:25,99,-0.000106838,0.7554945
2024-10-18,16:14:25,99,-0.000106838,0.7554945
2024-10-18,16:14:25,99,-0.000106838,0.782967
2024-10-18,16:14:25,100,-0.000106838,0.782967
2024-10-18,16:14:25,100,-0.000106838,0.782967
2024-10-18,16:14:25,100,-0.000106838,0.782967
2024-10-18,16:14:25,100,-0.000106838,0.782967
2024-10-18,16:14:25,100,-0.000106838,0.782967
2024-10-18,16:14:25,100,-0.000106838,0.782967
2024-10-18,16:14:25,100,-0.000106838,0.782967
2024-10-18,16:14:25,100,-0.000106838,0.782967
2024-10-18,16:14:25,100,-0.000106838,0.782967
2024-10-18,16:14:26,100,-0.000106838,0.782967
2024-10-18,16:14:26,100,-0.000106838,0.782967
2024-10-18,16:14:26,100,-0.000106838,0.782967
2024-10-18,16:14:26,101,-0.000106838,0.782967
2024-10-18,16:14:26,101,-0.000106838,0.782967
2024-10-18,16:14:26,101,-0.000106838,0.782967
2024-10-18,16:14:26,101,-0.000106838,0.7554945
2024-10-18,16:14:26,101,-0.000106838,0.7554945
2024-10-18,16:14:26,101,-0.000106838,0.7554945
2024-10-18,16:14:26,101,-0.000106838,0.7554945
2024-10-18,16:14:26,101,-0.000106838,0.7554945
2024-10-18,16:14:26,101,-0.000106838,0.5357143
2024-10-18,16:14:26,101,-0.000106838,0.4807692
2024-10-18,16:14:26,101,-0.000106838,0.4807692
2024-10-18,16:14:26,102,-0.000106838,0.4807692
2024-10-18,16:14:26,102,-0.000106838,0.4258242
2024-10-18,16:14:26,102,-0.000106838,0
2024-10-18,16:14:26,102,-0.000106838,0
2024-10-18,16:14:26,102,-0.000106838,-0.02747253
2024-10-18,16:14:26,102,-0.000106838,-0.02747253
2024-10-18,16:14:26,102,-0.000106838,-0.04120879
2024-10-18,16:14:26,102,-0.000106838,-0.09615385
2024-10-18,16:14:26,102,-0.000106838,-0.09615385
2024-10-18,16:14:26,102,-0.000106838,-0.09615385
2024-10-18,16:14:26,102,-0.000106838,-0.09615385
2024-10-18,16:14:26,102,-0.000106838,-0.09615385
2024-10-18,16:14:26,103,-0.000106838,-0.09615385
2024-10-18,16:14:26,103,-0.000106838,-0.09615385
2024-10-18,16:14:26,103,-0.000106838,-0.09615385
2024-10-18,16:14:26,103,-0.000106838,-0.09615385
2024-10-18,16:14:26,103,-0.000106838,-0.09615385
2024-10-18,16:14:26,103,-0.000106838,-0.09615385
2024-10-18,16:14:26,103,-0.000106838,-0.09615385
2024-10-18,16:14:26,103,-0.000106838,-0.09615385
2024-10-18,16:14:26,103,-0.000106838,-0.09615385
2024-10-18,16:14:26,103,-0.000106838,-0.09615385
2024-10-18,16:14:26,103,-0.000106838,-0.09615385
2024-10-18,16:14:26,103,-0.000106838,-0.09615385
2024-10-18,16:14:26,104,-0.000106838,-0.09615385
2024-10-18,16:14:26,104,-0.000106838,-0.09615385
2024-10-18,16:14:26,104,-0.000106838,-0.09615385
2024-10-18,16:14:26,104,-0.000106838,-0.09615385
2024-10-18,16:14:26,104,-0.000106838,-0.09615385
2024-10-18,16:14:26,104,-0.000106838,-0.09615385
2024-10-18,16:14:26,104,-0.000106838,-0.09615385
2024-10-18,16:14:26,104,-0.000106838,-0.09615385
2024-10-18,16:14:26,104,-0.000106838,-0.06868132
2024-10-18,16:14:27,104,-0.000106838,-0.06868132
2024-10-18,16:14:27,104,-0.000106838,-0.04120879
2024-10-18,16:14:27,104,-0.000106838,-0.04120879
2024-10-18,16:14:27,105,-0.000106838,-0.04120879
2024-10-18,16:14:27,105,-0.000106838,-0.02747253
2024-10-18,16:14:27,105,-0.000106838,0
2024-10-18,16:14:27,105,-0.000106838,0
2024-10-18,16:14:27,105,-0.000106838,0
2024-10-18,16:14:27,105,-0.000106838,0.04120879
2024-10-18,16:14:27,105,-0.000106838,0.4807692
2024-10-18,16:14:27,105,-0.000106838,0.4807692
2024-10-18,16:14:27,105,-0.000106838,0.5357143
2024-10-18,16:14:27,105,-0.000106838,0.5494506
2024-10-18,16:14:27,105,-0.000106838,0.6181319
2024-10-18,16:14:27,105,-0.000106838,0.8928572
2024-10-18,16:14:27,106,-0.000106838,0.8928572
2024-10-18,16:14:27,106,-0.000106838,0.8928572
2024-10-18,16:14:27,106,-0.000106838,0.8928572
2024-10-18,16:14:27,106,-0.000106838,0.8928572
2024-10-18,16:14:27,106,-0.000106838,0.8928572
2024-10-18,16:14:27,106,-0.000106838,0.8928572
2024-10-18,16:14:27,106,-0.000106838,0.8928572
2024-10-18,16:14:27,106,-0.000106838,0.8928572
2024-10-18,16:14:27,106,-0.000106838,0.8928572
2024-10-18,16:14:27,106,-0.000106838,0.8928572
2024-10-18,16:14:27,106,-0.000106838,0.8928572
2024-10-18,16:14:27,106,-0.000106838,0.8928572
2024-10-18,16:14:27,106,-0.000106838,0.8928572
2024-10-18,16:14:27,107,-0.000106838,0.8928572
2024-10-18,16:14:27,107,-0.000106838,0.8928572
2024-10-18,16:14:27,107,-0.000106838,0.8928572
2024-10-18,16:14:27,107,-0.000106838,0.8928572
2024-10-18,16:14:27,107,-0.000106838,0.8928572
2024-10-18,16:14:27,107,-0.000106838,0.8928572
2024-10-18,16:14:27,107,-0.000106838,0.8928572
2024-10-18,16:14:27,107,-0.000106838,0.8928572
2024-10-18,16:14:27,107,-0.000106838,0.8928572
2024-10-18,16:14:27,107,-0.000106838,0.8928572
2024-10-18,16:14:27,107,-0.000106838,0.8928572
2024-10-18,16:14:27,107,-0.000106838,0.8928572
2024-10-18,16:14:27,107,-0.000106838,0.8928572
2024-10-18,16:14:27,108,-0.000106838,0.8928572
2024-10-18,16:14:27,108,-0.000106838,0.8928572
2024-10-18,16:14:27,108,-0.000106838,0.8928572
2024-10-18,16:14:27,108,-0.000106838,0.8928572
2024-10-18,16:14:27,108,-0.000106838,0.8928572
2024-10-18,16:14:27,108,-0.000106838,0.8928572
2024-10-18,16:14:27,108,-0.000106838,0.8928572
2024-10-18,16:14:28,108,-0.000106838,0.8928572
2024-10-18,16:14:28,108,-0.000106838,0.8928572
2024-10-18,16:14:28,108,-0.000106838,0.8928572
2024-10-18,16:14:28,108,-0.000106838,0.8928572
2024-10-18,16:14:28,108,-0.000106838,0.8928572
2024-10-18,16:14:28,108,-0.000106838,0.8928572
2024-10-18,16:14:28,108,-0.000106838,1.304945
2024-10-18,16:14:28,109,-0.000106838,1.387363
2024-10-18,16:14:28,109,-0.000106838,1.414835
2024-10-18,16:14:28,109,-0.000106838,1.497253
2024-10-18,16:14:28,109,-0.000106838,1.552198
2024-10-18,16:14:28,109,-0.000106838,3.035714
2024-10-18,16:14:28,109,-0.000106838,3.090659
2024-10-18,16:14:28,109,-0.000106838,3.145604
2024-10-18,16:14:28,109,-0.000106838,3.186813
2024-10-18,16:14:28,109,-0.000106838,3.255495
2024-10-18,16:14:28,109,-0.000106838,3.791209
2024-10-18,16:14:28,109,-0.000106838,3.791209
2024-10-18,16:14:28,109,-0.000106838,3.791209
2024-10-18,16:14:28,109,-0.000106838,3.791209
2024-10-18,16:14:28,109,-0.000106838,3.791209
2024-10-18,16:14:28,110,-0.000106838,3.791209
2024-10-18,16:14:28,110,-0.000106838,3.791209
2024-10-18,16:14:28,110,-0.000106838,3.791209
2024-10-18,16:14:28,110,-0.000106838,3.791209
2024-10-18,16:14:28,110,-0.000106838,3.791209
2024-10-18,16:14:28,110,-0.000106838,3.791209
2024-10-18,16:14:28,110,-0.000106838,3.791209
2024-10-18,16:14:28,110,-0.000106838,3.791209
2024-10-18,16:14:28,110,-0.000106838,3.791209
2024-10-18,16:14:28,110,-0.000106838,3.791209
2024-10-18,16:14:28,110,-0.000106838,3.791209
2024-10-18,16:14:28,110,-0.000106838,3.791209
2024-10-18,16:14:28,110,-0.000106838,3.791209
2024-10-18,16:14:28,110,-0.000106838,3.791209
2024-10-18,16:14:28,111,-0.000106838,3.791209
2024-10-18,16:14:28,111,-0.000106838,3.791209
2024-10-18,16:14:28,111,-0.000106838,3.791209
2024-10-18,16:14:28,111,-0.000106838,3.791209
2024-10-18,16:14:28,111,-0.000106838,3.791209
2024-10-18,16:14:28,111,-0.000106838,3.791209
2024-10-18,16:14:28,111,-0.000106838,3.791209
2024-10-18,16:14:28,111,-0.000106838,3.791209
2024-10-18,16:14:28,111,-0.000106838,3.791209
2024-10-18,16:14:28,111,-0.000106838,3.791209
2024-10-18,16:14:28,111,-0.000106838,3.791209
2024-10-18,16:14:28,111,-0.000106838,3.791209
2024-10-18,16:14:28,111,-0.000106838,3.791209
2024-10-18,16:14:28,111,-0.000106838,3.791209
2024-10-18,16:14:28,111,-0.000106838,3.791209
2024-10-18,16:14:29,112,-0.000106838,3.791209
