date,time,speed,brake,handle
2025-01-16,11:49:54,80,-0.000106838,-0.3159341
2025-01-16,11:49:54,80,-0.000106838,-0.3159341
2025-01-16,11:49:54,80,-0.000106838,-0.3159341
2025-01-16,11:49:54,81,-0.000106838,-0.260989
2025-01-16,11:49:54,81,-0.000106838,-0.260989
2025-01-16,11:49:54,81,-0.000106838,-0.260989
2025-01-16,11:49:54,81,-0.000106838,-0.260989
2025-01-16,11:49:54,81,-0.000106838,-0.260989
2025-01-16,11:49:54,81,-0.000106838,-0.260989
2025-01-16,11:49:54,81,-0.000106838,-0.260989
2025-01-16,11:49:54,82,-0.000106838,-0.260989
2025-01-16,11:49:54,82,-0.000106838,-0.260989
2025-01-16,11:49:54,82,-0.000106838,-0.260989
2025-01-16,11:49:54,82,-0.000106838,-0.260989
2025-01-16,11:49:54,82,-0.000106838,-0.260989
2025-01-16,11:49:54,82,-0.000106838,-0.260989
2025-01-16,11:49:54,82,-0.000106838,-0.260989
2025-01-16,11:49:54,83,-0.000106838,-0.260989
2025-01-16,11:49:55,83,-0.000106838,-0.260989
2025-01-16,11:49:55,83,-0.000106838,-0.260989
2025-01-16,11:49:55,83,-0.000106838,-0.260989
2025-01-16,11:49:55,83,-0.000106838,-0.260989
2025-01-16,11:49:55,83,-0.000106838,-0.260989
2025-01-16,11:49:55,83,-0.000106838,-0.260989
2025-01-16,11:49:55,84,-0.000106838,-0.260989
2025-01-16,11:49:55,84,-0.000106838,-0.260989
2025-01-16,11:49:55,84,-0.000106838,-0.260989
2025-01-16,11:49:55,84,-0.000106838,-0.260989
2025-01-16,11:49:55,84,-0.000106838,-0.3021978
2025-01-16,11:49:55,84,-0.000106838,-0.3021978
2025-01-16,11:49:55,84,-0.000106838,-0.3021978
2025-01-16,11:49:55,84,-0.000106838,-0.3846154
2025-01-16,11:49:55,85,-0.000106838,-0.3846154
2025-01-16,11:49:55,85,-0.000106838,-0.3846154
2025-01-16,11:49:55,85,-0.000106838,-0.3983516
2025-01-16,11:49:55,85,-0.000106838,-0.728022
2025-01-16,11:49:55,85,-0.000106838,-0.728022
2025-01-16,11:49:55,85,-0.000106838,-0.7417582
2025-01-16,11:49:55,85,-0.000106838,-0.7417582
2025-01-16,11:49:55,85,-0.000106838,-0.7417582
2025-01-16,11:49:55,86,-0.000106838,-0.7417582
2025-01-16,11:49:55,86,-0.000106838,-0.7417582
2025-01-16,11:49:55,86,-0.000106838,-0.7417582
2025-01-16,11:49:55,86,-0.000106838,-0.7417582
2025-01-16,11:49:55,86,-0.000106838,-0.7417582
2025-01-16,11:49:55,86,-0.000106838,-0.7417582
2025-01-16,11:49:55,86,-0.000106838,-0.7417582
2025-01-16,11:49:55,86,-0.000106838,-0.7417582
2025-01-16,11:49:55,87,-0.000106838,-0.7417582
2025-01-16,11:49:55,87,-0.000106838,-0.7417582
2025-01-16,11:49:55,87,-0.000106838,-0.728022
2025-01-16,11:49:55,87,-0.000106838,-0.728022
2025-01-16,11:49:55,87,-0.000106838,-0.728022
2025-01-16,11:49:55,87,-0.000106838,-0.728022
2025-01-16,11:49:55,87,-0.000106838,-0.728022
2025-01-16,11:49:55,88,-0.000106838,-0.728022
2025-01-16,11:49:55,88,-0.000106838,-0.728022
2025-01-16,11:49:55,88,-0.000106838,-0.728022
2025-01-16,11:49:55,88,-0.000106838,-0.728022
2025-01-16,11:49:55,88,-0.000106838,-0.6043956
2025-01-16,11:49:55,88,-0.000106838,-0.6043956
2025-01-16,11:49:55,88,-0.000106838,-0.6043956
2025-01-16,11:49:55,88,-0.000106838,-0.5906594
2025-01-16,11:49:55,88,-0.000106838,-0.521978
2025-01-16,11:49:55,89,-0.000106838,-0.521978
2025-01-16,11:49:55,89,-0.000106838,-0.521978
2025-01-16,11:49:55,89,-0.000106838,-0.521978
2025-01-16,11:49:55,89,-0.000106838,-0.521978
2025-01-16,11:49:56,89,-0.000106838,-0.521978
2025-01-16,11:49:56,89,-0.000106838,-0.521978
2025-01-16,11:49:56,89,-0.000106838,-0.521978
2025-01-16,11:49:56,89,-0.000106838,-0.521978
2025-01-16,11:49:56,90,-0.000106838,-0.521978
2025-01-16,11:49:56,90,-0.000106838,-0.521978
2025-01-16,11:49:56,90,-0.000106838,-0.521978
2025-01-16,11:49:56,90,-0.000106838,-0.467033
2025-01-16,11:49:56,90,-0.000106838,-0.467033
2025-01-16,11:49:56,90,-0.000106838,-0.467033
2025-01-16,11:49:56,90,-0.000106838,-0.467033
2025-01-16,11:49:56,90,-0.000106838,-0.467033
2025-01-16,11:49:56,91,-0.000106838,-0.467033
2025-01-16,11:49:56,91,-0.000106838,-0.4532967
2025-01-16,11:49:56,91,-0.000106838,-0.4532967
2025-01-16,11:49:56,91,-0.000106838,-0.4532967
2025-01-16,11:49:56,91,-0.000106838,-0.4532967
2025-01-16,11:49:56,91,-0.000106838,-0.4532967
2025-01-16,11:49:56,91,-0.000106838,-0.4532967
2025-01-16,11:49:56,91,-0.000106838,-0.4532967
2025-01-16,11:49:56,91,-0.000106838,-0.4532967
2025-01-16,11:49:56,92,-0.000106838,-0.4532967
2025-01-16,11:49:56,92,-0.000106838,-0.4532967
2025-01-16,11:49:56,92,-0.000106838,-0.4532967
2025-01-16,11:49:56,92,-0.000106838,-0.4532967
2025-01-16,11:49:56,92,-0.000106838,-0.4532967
2025-01-16,11:49:56,92,-0.000106838,-0.4532967
2025-01-16,11:49:56,92,-0.000106838,-0.4532967
2025-01-16,11:49:56,92,-0.000106838,-0.4532967
2025-01-16,11:49:56,92,-0.000106838,-0.4395605
2025-01-16,11:49:56,93,-0.000106838,-0.4395605
2025-01-16,11:49:56,93,-0.000106838,-0.4395605
2025-01-16,11:49:56,93,-0.000106838,0.04120879
2025-01-16,11:49:56,93,-0.000106838,0.08241758
2025-01-16,11:49:56,93,-0.000106838,0.1510989
2025-01-16,11:49:56,93,-0.000106838,0.7692308
2025-01-16,11:49:56,93,-0.000106838,0.8104396
2025-01-16,11:49:56,93,-0.000106838,0.8379121
2025-01-16,11:49:56,93,-0.000106838,0.9615385
2025-01-16,11:49:56,94,-0.000106838,0.9615385
2025-01-16,11:49:56,94,-0.000106838,0.9615385
2025-01-16,11:49:56,94,-0.000106838,0.9615385
2025-01-16,11:49:56,94,-0.000106838,0.9615385
2025-01-16,11:49:56,94,-0.000106838,0.9615385
2025-01-16,11:49:56,94,-0.000106838,0.9615385
2025-01-16,11:49:56,94,-0.000106838,0.9615385
2025-01-16,11:49:56,94,-0.000106838,0.9615385
2025-01-16,11:49:56,95,-0.000106838,0.9615385
2025-01-16,11:49:56,95,-0.000106838,0.9615385
2025-01-16,11:49:57,95,-0.000106838,0.9615385
2025-01-16,11:49:57,95,-0.000106838,0.9615385
2025-01-16,11:49:57,95,-0.000106838,0.9615385
2025-01-16,11:49:57,95,-0.000106838,0.9615385
2025-01-16,11:49:57,95,-0.000106838,0.9615385
2025-01-16,11:49:57,95,-0.000106838,0.9615385
2025-01-16,11:49:57,95,-0.000106838,0.9615385
2025-01-16,11:49:57,96,-0.000106838,0.9615385
2025-01-16,11:49:57,96,-0.000106838,0.9615385
2025-01-16,11:49:57,96,-0.000106838,0.9615385
2025-01-16,11:49:57,96,-0.000106838,0.9615385
2025-01-16,11:49:57,96,-0.000106838,0.9615385
2025-01-16,11:49:57,96,-0.000106838,0.9615385
2025-01-16,11:49:57,96,-0.000106838,0.9615385
2025-01-16,11:49:57,96,-0.000106838,0.9615385
2025-01-16,11:49:57,96,-0.000106838,0.9615385
2025-01-16,11:49:57,97,-0.000106838,0.9615385
2025-01-16,11:49:57,97,-0.000106838,0.9615385
2025-01-16,11:49:57,97,-0.000106838,0.9615385
2025-01-16,11:49:57,97,-0.000106838,0.9615385
2025-01-16,11:49:57,97,-0.000106838,0.9615385
2025-01-16,11:49:57,97,-0.000106838,0.9615385
2025-01-16,11:49:57,97,-0.000106838,0.9615385
2025-01-16,11:49:57,97,-0.000106838,0.9615385
2025-01-16,11:49:57,97,-0.000106838,0.9615385
2025-01-16,11:49:57,98,-0.000106838,0.9615385
2025-01-16,11:49:57,98,-0.000106838,0.9615385
2025-01-16,11:49:57,98,-0.000106838,0.9615385
2025-01-16,11:49:57,98,-0.000106838,0.9615385
2025-01-16,11:49:57,98,-0.000106838,0.9615385
2025-01-16,11:49:57,98,-0.000106838,0.9615385
2025-01-16,11:49:57,98,-0.000106838,0.9615385
2025-01-16,11:49:57,98,-0.000106838,0.9615385
2025-01-16,11:49:57,98,-0.000106838,0.9615385
2025-01-16,11:49:57,99,-0.000106838,0.9615385
2025-01-16,11:49:57,99,-0.000106838,0.9615385
2025-01-16,11:49:57,99,-0.000106838,0.9203297
2025-01-16,11:49:57,99,-0.000106838,0.9203297
2025-01-16,11:49:57,99,-0.000106838,0.9203297
2025-01-16,11:49:57,99,-0.000106838,0.8379121
2025-01-16,11:49:57,99,-0.000106838,0.8104396
2025-01-16,11:49:57,99,-0.000106838,0.7692308
2025-01-16,11:49:57,99,-0.000106838,0.2335165
2025-01-16,11:49:57,100,-0.000106838,0.2197802
2025-01-16,11:49:57,100,-0.000106838,0.1648352
2025-01-16,11:49:57,100,-0.000106838,-0.05494506
2025-01-16,11:49:57,100,-0.000106838,-0.05494506
2025-01-16,11:49:57,100,-0.000106838,-0.05494506
2025-01-16,11:49:57,100,-0.000106838,-0.05494506
2025-01-16,11:49:57,100,-0.000106838,-0.05494506
2025-01-16,11:49:58,100,-0.000106838,-0.05494506
2025-01-16,11:49:58,100,-0.000106838,-0.05494506
2025-01-16,11:49:58,100,-0.000106838,-0.05494506
2025-01-16,11:49:58,101,-0.000106838,-0.05494506
2025-01-16,11:49:58,101,-0.000106838,-0.05494506
2025-01-16,11:49:58,101,-0.000106838,-0.05494506
2025-01-16,11:49:58,101,-0.000106838,-0.05494506
2025-01-16,11:49:58,101,-0.000106838,0
2025-01-16,11:49:58,101,-0.000106838,0
2025-01-16,11:49:58,101,-0.000106838,0
2025-01-16,11:49:58,101,-0.000106838,0
2025-01-16,11:49:58,101,-0.000106838,0
2025-01-16,11:49:58,102,-0.000106838,0
2025-01-16,11:49:58,102,-0.000106838,0
2025-01-16,11:49:58,102,-0.000106838,0
2025-01-16,11:49:58,102,-0.000106838,0
2025-01-16,11:49:58,102,-0.000106838,0
2025-01-16,11:49:58,102,-0.000106838,0
2025-01-16,11:49:58,102,-0.000106838,0
2025-01-16,11:49:58,102,-0.000106838,0
2025-01-16,11:49:58,102,-0.000106838,0
2025-01-16,11:49:58,102,-0.000106838,0
2025-01-16,11:49:58,102,-0.000106838,0
2025-01-16,11:49:58,103,-0.000106838,0
2025-01-16,11:49:58,103,-0.000106838,0
2025-01-16,11:49:58,103,-0.000106838,0
2025-01-16,11:49:58,103,-0.000106838,0
2025-01-16,11:49:58,103,-0.000106838,0
2025-01-16,11:49:58,103,-0.000106838,0
2025-01-16,11:49:58,103,-0.000106838,0
2025-01-16,11:49:58,103,-0.000106838,0
2025-01-16,11:49:58,103,-0.000106838,0
2025-01-16,11:49:58,103,-0.000106838,0
2025-01-16,11:49:58,103,-0.000106838,0
2025-01-16,11:49:58,104,-0.000106838,0
2025-01-16,11:49:58,104,-0.000106838,0
2025-01-16,11:49:58,104,-0.000106838,0
2025-01-16,11:49:58,104,-0.000106838,0
2025-01-16,11:49:58,104,-0.000106838,0
2025-01-16,11:49:58,104,-0.000106838,0
2025-01-16,11:49:58,104,-0.000106838,0
2025-01-16,11:49:58,104,-0.000106838,0
2025-01-16,11:49:58,104,-0.000106838,0
2025-01-16,11:49:58,104,-0.000106838,0
2025-01-16,11:49:58,105,-0.000106838,0
2025-01-16,11:49:58,105,-0.000106838,0
2025-01-16,11:49:58,105,-0.000106838,0
2025-01-16,11:49:58,105,-0.000106838,0
2025-01-16,11:49:58,105,-0.000106838,0
2025-01-16,11:49:58,105,-0.000106838,0
2025-01-16,11:49:59,105,-0.000106838,0.01373626
2025-01-16,11:49:59,105,-0.000106838,0.2197802
2025-01-16,11:49:59,105,-0.000106838,0.2197802
2025-01-16,11:49:59,105,-0.000106838,0.2335165
2025-01-16,11:49:59,106,-0.000106838,0.6181319
2025-01-16,11:49:59,106,-0.000106838,0.6181319
2025-01-16,11:49:59,106,-0.000106838,0.6181319
2025-01-16,11:49:59,106,-0.000106838,0.6318681
2025-01-16,11:49:59,106,-0.000106838,0.7142857
2025-01-16,11:49:59,106,-0.000106838,0.7142857
2025-01-16,11:49:59,106,-0.000106838,0.7142857
2025-01-16,11:49:59,106,-0.000106838,0.7142857
2025-01-16,11:49:59,106,-0.000106838,0.7142857
2025-01-16,11:49:59,106,-0.000106838,0.7142857
2025-01-16,11:49:59,106,-0.000106838,0.7142857
2025-01-16,11:49:59,106,-0.000106838,0.7142857
2025-01-16,11:49:59,107,-0.000106838,0.7142857
2025-01-16,11:49:59,107,-0.000106838,0.7005495
2025-01-16,11:49:59,107,-0.000106838,0.7005495
2025-01-16,11:49:59,107,-0.000106838,0.7005495
2025-01-16,11:49:59,107,-0.000106838,0.6868132
2025-01-16,11:49:59,107,-0.000106838,0.6868132
2025-01-16,11:49:59,107,-0.000106838,0.6868132
2025-01-16,11:49:59,107,-0.000106838,0.2884615
2025-01-16,11:49:59,107,-0.000106838,0.2335165
2025-01-16,11:49:59,107,-0.000106838,0.1510989
2025-01-16,11:49:59,107,-0.000106838,-0.728022
2025-01-16,11:49:59,107,-0.000106838,-0.7417582
2025-01-16,11:49:59,108,-0.000106838,-0.8104396
2025-01-16,11:49:59,108,-0.000106838,-1.263736
2025-01-16,11:49:59,108,-0.000106838,-1.263736
2025-01-16,11:49:59,108,-0.000106838,-1.277473
2025-01-16,11:49:59,108,-0.000106838,-1.277473
2025-01-16,11:49:59,108,-0.000106838,-1.277473
2025-01-16,11:49:59,108,-0.000106838,-1.277473
2025-01-16,11:49:59,108,-0.000106838,-1.277473
2025-01-16,11:49:59,108,-0.000106838,-1.277473
2025-01-16,11:49:59,108,-0.000106838,-1.277473
2025-01-16,11:49:59,108,-0.000106838,-1.277473
2025-01-16,11:49:59,108,-0.000106838,-1.277473
2025-01-16,11:49:59,109,-0.000106838,-1.277473
2025-01-16,11:49:59,109,-0.000106838,-1.277473
2025-01-16,11:49:59,109,-0.000106838,-1.277473
2025-01-16,11:49:59,109,-0.000106838,-1.277473
2025-01-16,11:49:59,109,-0.000106838,-1.277473
2025-01-16,11:49:59,109,-0.000106838,-1.277473
2025-01-16,11:49:59,109,-0.000106838,-1.277473
2025-01-16,11:49:59,109,-0.000106838,-1.277473
2025-01-16,11:49:59,109,-0.000106838,-1.277473
2025-01-16,11:49:59,109,-0.000106838,-1.277473
2025-01-16,11:49:59,109,-0.000106838,-1.277473
2025-01-16,11:49:59,109,-0.000106838,-1.277473
2025-01-16,11:50:00,110,-0.000106838,-1.277473
2025-01-16,11:50:00,110,-0.000106838,-1.277473
2025-01-16,11:50:00,110,-0.000106838,-1.277473
2025-01-16,11:50:00,110,-0.000106838,-1.277473
2025-01-16,11:50:00,110,-0.000106838,-1.277473
2025-01-16,11:50:00,110,-0.000106838,-1.277473
2025-01-16,11:50:00,110,-0.000106838,-1.277473
2025-01-16,11:50:00,110,-0.000106838,-1.277473
2025-01-16,11:50:00,110,-0.000106838,-1.277473
2025-01-16,11:50:00,110,-0.000106838,-1.277473
2025-01-16,11:50:00,110,-0.000106838,-1.277473
2025-01-16,11:50:00,110,-0.000106838,-1.263736
2025-01-16,11:50:00,111,-0.000106838,-1.263736
2025-01-16,11:50:00,111,-0.000106838,-1.263736
2025-01-16,11:50:00,111,-0.000106838,-1.263736
2025-01-16,11:50:00,111,-0.000106838,-1.263736
2025-01-16,11:50:00,111,-0.000106838,-1.263736
2025-01-16,11:50:00,111,-0.000106838,-1.263736
2025-01-16,11:50:00,111,-0.000106838,-1.263736
2025-01-16,11:50:00,111,-0.000106838,-1.263736
2025-01-16,11:50:00,111,-0.000106838,-1.263736
2025-01-16,11:50:00,111,-0.000106838,-1.263736
2025-01-16,11:50:00,111,-0.000106838,-1.263736
2025-01-16,11:50:00,111,-0.000106838,-1.263736
2025-01-16,11:50:00,111,-0.000106838,-1.25
2025-01-16,11:50:00,112,-0.000106838,-1.25
2025-01-16,11:50:00,112,-0.000106838,-1.25
2025-01-16,11:50:00,112,-0.000106838,-1.25
2025-01-16,11:50:00,112,-0.000106838,-1.25
2025-01-16,11:50:00,112,-0.000106838,-1.25
2025-01-16,11:50:00,112,-0.000106838,-1.25
2025-01-16,11:50:00,112,-0.000106838,-1.25
2025-01-16,11:50:00,112,-0.000106838,-1.25
2025-01-16,11:50:00,112,-0.000106838,-1.25
2025-01-16,11:50:00,112,-0.000106838,-1.208791
2025-01-16,11:50:00,112,-0.000106838,-1.208791
2025-01-16,11:50:00,112,-0.000106838,-1.208791
2025-01-16,11:50:00,113,-0.000106838,-1.195055
2025-01-16,11:50:00,113,-0.000106838,-1.195055
2025-01-16,11:50:00,113,-0.000106838,-1.195055
2025-01-16,11:50:00,113,-0.000106838,-1.195055
2025-01-16,11:50:00,113,-0.000106838,-1.195055
2025-01-16,11:50:00,113,-0.000106838,-1.195055
2025-01-16,11:50:00,113,-0.000106838,-1.195055
2025-01-16,11:50:00,113,-0.000106838,-1.195055
2025-01-16,11:50:00,113,-0.000106838,-1.195055
2025-01-16,11:50:00,113,-0.000106838,-1.195055
2025-01-16,11:50:00,113,-0.000106838,-1.195055
2025-01-16,11:50:00,113,-0.000106838,-1.195055
2025-01-16,11:50:00,113,-0.000106838,-1.153846
2025-01-16,11:50:01,114,-0.000106838,-1.153846
2025-01-16,11:50:01,114,-0.000106838,-1.153846
2025-01-16,11:50:01,114,-0.000106838,-0.7967033
2025-01-16,11:50:01,114,-0.000106838,-0.7417582
2025-01-16,11:50:01,114,-0.000106838,-0.728022
2025-01-16,11:50:01,114,-0.000106838,-0.1785714
2025-01-16,11:50:01,114,-0.000106838,-0.1236264
2025-01-16,11:50:01,114,-0.000106838,-0.1236264
2025-01-16,11:50:01,114,-0.000106838,-0.09615385
2025-01-16,11:50:01,114,-0.000106838,0.08241758
2025-01-16,11:50:01,114,-0.000106838,0.08241758
2025-01-16,11:50:01,114,-0.000106838,0.08241758
2025-01-16,11:50:01,114,-0.000106838,0.08241758
2025-01-16,11:50:01,115,-0.000106838,0.08241758
2025-01-16,11:50:01,115,-0.000106838,0.08241758
2025-01-16,11:50:01,115,-0.000106838,0.08241758
2025-01-16,11:50:01,115,-0.000106838,0.08241758
2025-01-16,11:50:01,115,-0.000106838,0.08241758
2025-01-16,11:50:01,115,-0.000106838,0.08241758
2025-01-16,11:50:01,115,-0.000106838,0.08241758
2025-01-16,11:50:01,115,-0.000106838,0.08241758
2025-01-16,11:50:01,115,-0.000106838,0.08241758
2025-01-16,11:50:01,115,-0.000106838,0.08241758
2025-01-16,11:50:01,115,-0.000106838,0.08241758
2025-01-16,11:50:01,115,-0.000106838,0.08241758
2025-01-16,11:50:01,115,-0.000106838,0.08241758
2025-01-16,11:50:01,115,-0.000106838,0.08241758
2025-01-16,11:50:01,116,-0.000106838,0.08241758
2025-01-16,11:50:01,116,-0.000106838,0.08241758
2025-01-16,11:50:01,116,-0.000106838,0.08241758
2025-01-16,11:50:01,116,-0.000106838,0.08241758
2025-01-16,11:50:01,116,-0.000106838,0.08241758
2025-01-16,11:50:01,116,-0.000106838,0.08241758
2025-01-16,11:50:01,116,-0.000106838,0.08241758
2025-01-16,11:50:01,116,-0.000106838,0.08241758
2025-01-16,11:50:01,116,-0.000106838,0.08241758
2025-01-16,11:50:01,116,-0.000106838,0.08241758
2025-01-16,11:50:01,116,-0.000106838,0.08241758
2025-01-16,11:50:01,116,-0.000106838,0.08241758
2025-01-16,11:50:01,116,-0.000106838,0.08241758
2025-01-16,11:50:01,116,-0.000106838,0.08241758
2025-01-16,11:50:01,116,-0.000106838,0.08241758
2025-01-16,11:50:01,117,-0.000106838,0.08241758
2025-01-16,11:50:01,117,-0.000106838,0.08241758
2025-01-16,11:50:01,117,-0.000106838,0.08241758
2025-01-16,11:50:01,117,-0.000106838,0.08241758
2025-01-16,11:50:01,117,-0.000106838,0.08241758
2025-01-16,11:50:01,117,-0.000106838,0.08241758
2025-01-16,11:50:01,117,-0.000106838,0.08241758
2025-01-16,11:50:02,117,-0.000106838,0.08241758
2025-01-16,11:50:02,117,-0.000106838,0.08241758
2025-01-16,11:50:02,117,-0.000106838,0.08241758
2025-01-16,11:50:02,117,-0.000106838,0.08241758
2025-01-16,11:50:02,117,-0.000106838,0.08241758
2025-01-16,11:50:02,117,-0.000106838,0.08241758
2025-01-16,11:50:02,117,-0.000106838,0.08241758
2025-01-16,11:50:02,118,-0.000106838,0.08241758
2025-01-16,11:50:02,118,-0.000106838,0.08241758
2025-01-16,11:50:02,118,-0.000106838,0.08241758
2025-01-16,11:50:02,118,-0.000106838,0.08241758
2025-01-16,11:50:02,118,-0.000106838,0.08241758
2025-01-16,11:50:02,118,-0.000106838,0.08241758
2025-01-16,11:50:02,118,-0.000106838,0.08241758
2025-01-16,11:50:02,118,-0.000106838,0.08241758
2025-01-16,11:50:02,118,-0.000106838,0.08241758
2025-01-16,11:50:02,118,-0.000106838,0.08241758
2025-01-16,11:50:02,118,-0.000106838,0.04120879
2025-01-16,11:50:02,118,-0.000106838,0.04120879
2025-01-16,11:50:02,118,-0.000106838,0.02747253
2025-01-16,11:50:02,118,-0.000106838,-0.206044
2025-01-16,11:50:02,118,-0.000106838,-0.206044
2025-01-16,11:50:02,119,-0.000106838,-0.260989
2025-01-16,11:50:02,119,-0.000106838,-0.5082418
2025-01-16,11:50:02,119,-0.000106838,-0.5082418
2025-01-16,11:50:02,119,-0.000106838,-0.5082418
2025-01-16,11:50:02,119,-0.000106838,-0.5082418
2025-01-16,11:50:02,119,-0.000106838,-0.5082418
2025-01-16,11:50:02,119,-0.000106838,-0.5082418
2025-01-16,11:50:02,119,-0.000106838,-0.5082418
2025-01-16,11:50:02,119,-0.000106838,-0.5082418
2025-01-16,11:50:02,119,-0.000106838,-0.5082418
2025-01-16,11:50:02,119,-0.000106838,-0.5082418
2025-01-16,11:50:02,119,-0.000106838,-0.5082418
2025-01-16,11:50:02,119,-0.000106838,-0.5082418
2025-01-16,11:50:02,119,-0.000106838,-0.5082418
2025-01-16,11:50:02,119,-0.000106838,-0.5082418
2025-01-16,11:50:02,120,-0.000106838,-0.5082418
2025-01-16,11:50:02,120,-0.000106838,-0.5082418
2025-01-16,11:50:02,120,-0.000106838,-0.5082418
2025-01-16,11:50:02,120,-0.000106838,-0.5082418
2025-01-16,11:50:02,120,-0.000106838,-0.5082418
2025-01-16,11:50:02,120,-0.000106838,-0.5082418
2025-01-16,11:50:02,120,-0.000106838,-0.5082418
2025-01-16,11:50:02,120,-0.000106838,-0.5082418
2025-01-16,11:50:02,120,-0.000106838,-0.5082418
2025-01-16,11:50:02,120,-0.000106838,-0.5082418
2025-01-16,11:50:02,120,-0.000106838,-0.5082418
2025-01-16,11:50:02,120,-0.000106838,-0.5082418
2025-01-16,11:50:02,120,-0.000106838,-0.5082418
2025-01-16,11:50:03,120,-0.000106838,-0.5082418
2025-01-16,11:50:03,121,-0.000106838,-0.467033
2025-01-16,11:50:03,121,-0.000106838,-0.467033
2025-01-16,11:50:03,121,-0.000106838,-0.467033
2025-01-16,11:50:03,121,-0.000106838,-0.3846154
2025-01-16,11:50:03,121,-0.000106838,-0.3846154
2025-01-16,11:50:03,121,-0.000106838,-0.3846154
2025-01-16,11:50:03,121,-0.000106838,-0.1785714
2025-01-16,11:50:03,121,-0.000106838,-0.1785714
2025-01-16,11:50:03,121,-0.000106838,-0.1785714
2025-01-16,11:50:03,121,-0.000106838,0.02747253
2025-01-16,11:50:03,121,-0.000106838,0.02747253
2025-01-16,11:50:03,121,-0.000106838,0.08241758
2025-01-16,11:50:03,121,-0.000106838,0.08241758
2025-01-16,11:50:03,121,-0.000106838,0.2197802
2025-01-16,11:50:03,121,-0.000106838,0.2335165
2025-01-16,11:50:03,122,-0.000106838,0.2884615
2025-01-16,11:50:03,122,-0.000106838,0.4258242
2025-01-16,11:50:03,122,-0.000106838,0.4258242
2025-01-16,11:50:03,122,-0.000106838,0.4532967
2025-01-16,11:50:03,122,-0.000106838,0.4945055
2025-01-16,11:50:03,122,-0.000106838,0.4945055
2025-01-16,11:50:03,122,-0.000106838,0.4945055
2025-01-16,11:50:03,122,-0.000106838,0.5494506
2025-01-16,11:50:03,122,-0.000106838,0.5494506
2025-01-16,11:50:03,122,-0.000106838,0.5494506
2025-01-16,11:50:03,122,-0.000106838,0.8379121
2025-01-16,11:50:03,122,-0.000106838,0.8379121
2025-01-16,11:50:03,122,-0.000106838,0.8928572
2025-01-16,11:50:03,122,-0.000106838,1.181319
2025-01-16,11:50:03,122,-0.000106838,1.181319
2025-01-16,11:50:03,122,-0.000106838,1.222528
2025-01-16,11:50:03,122,-0.000106838,1.236264
2025-01-16,11:50:03,123,-0.000106838,1.236264
2025-01-16,11:50:03,123,-0.000106838,1.236264
2025-01-16,11:50:03,123,-0.000106838,1.236264
2025-01-16,11:50:03,123,-0.000106838,1.236264
2025-01-16,11:50:03,123,-0.000106838,1.236264
2025-01-16,11:50:03,123,-0.000106838,1.236264
2025-01-16,11:50:03,123,-0.000106838,1.236264
2025-01-16,11:50:03,123,-0.000106838,1.236264
2025-01-16,11:50:03,123,-0.000106838,1.236264
2025-01-16,11:50:03,123,-0.000106838,1.236264
2025-01-16,11:50:03,123,-0.000106838,1.236264
2025-01-16,11:50:03,123,-0.000106838,1.236264
2025-01-16,11:50:03,123,-0.000106838,1.236264
2025-01-16,11:50:03,123,-0.000106838,1.236264
2025-01-16,11:50:03,123,-0.000106838,1.236264
2025-01-16,11:50:03,123,-0.000106838,1.236264
2025-01-16,11:50:03,123,-0.000106838,1.236264
2025-01-16,11:50:04,123,-0.000106838,1.236264
2025-01-16,11:50:04,124,-0.000106838,1.236264
2025-01-16,11:50:04,124,-0.000106838,1.236264
2025-01-16,11:50:04,124,-0.000106838,1.236264
2025-01-16,11:50:04,124,-0.000106838,1.236264
2025-01-16,11:50:04,124,-0.000106838,1.236264
2025-01-16,11:50:04,124,-0.000106838,1.236264
2025-01-16,11:50:04,124,-0.000106838,1.236264
2025-01-16,11:50:04,124,-0.000106838,1.236264
2025-01-16,11:50:04,124,-0.000106838,1.236264
2025-01-16,11:50:04,124,-0.000106838,1.236264
2025-01-16,11:50:04,124,-0.000106838,1.236264
