date,time,speed,brake,handle
2025-01-16,16:51:14,47,-0.000106838,-1.68956
2025-01-16,16:51:14,47,-0.000106838,-1.68956
2025-01-16,16:51:14,47,-0.000106838,-1.68956
2025-01-16,16:51:14,48,-0.000106838,-1.68956
2025-01-16,16:51:14,48,-0.000106838,-1.634615
2025-01-16,16:51:14,48,-0.000106838,-1.634615
2025-01-16,16:51:14,48,-0.000106838,-1.634615
2025-01-16,16:51:14,48,-0.000106838,-1.552198
2025-01-16,16:51:14,48,-0.000106838,-1.552198
2025-01-16,16:51:14,48,-0.000106838,-1.524725
2025-01-16,16:51:14,49,-0.000106838,-1.208791
2025-01-16,16:51:14,49,-0.000106838,-1.195055
2025-01-16,16:51:14,49,-0.000106838,-1.167583
2025-01-16,16:51:14,49,-0.000106838,-0.4532967
2025-01-16,16:51:14,49,-0.000106838,-0.4395605
2025-01-16,16:51:14,49,-0.000106838,-0.3708791
2025-01-16,16:51:14,49,-0.000106838,0.4120879
2025-01-16,16:51:14,49,-0.000106838,0.4258242
2025-01-16,16:51:14,49,-0.000106838,0.4807692
2025-01-16,16:51:14,50,-0.000106838,1.002747
2025-01-16,16:51:14,50,-0.000106838,1.002747
2025-01-16,16:51:14,50,-0.000106838,1.016484
2025-01-16,16:51:14,50,-0.000106838,1.016484
2025-01-16,16:51:14,50,-0.000106838,1.057692
2025-01-16,16:51:14,50,-0.000106838,1.057692
2025-01-16,16:51:14,50,-0.000106838,1.057692
2025-01-16,16:51:14,50,-0.000106838,1.002747
2025-01-16,16:51:14,50,-0.000106838,1.002747
2025-01-16,16:51:14,51,-0.000106838,1.002747
2025-01-16,16:51:14,51,-0.000106838,1.002747
2025-01-16,16:51:14,51,-0.000106838,1.002747
2025-01-16,16:51:14,51,-0.000106838,1.002747
2025-01-16,16:51:14,51,-0.000106838,1.002747
2025-01-16,16:51:14,51,-0.000106838,1.002747
2025-01-16,16:51:14,51,-0.000106838,1.002747
2025-01-16,16:51:14,51,-0.000106838,1.002747
2025-01-16,16:51:14,51,-0.000106838,1.002747
2025-01-16,16:51:14,51,-0.000106838,1.002747
2025-01-16,16:51:14,52,-0.000106838,1.002747
2025-01-16,16:51:14,52,-0.000106838,1.002747
2025-01-16,16:51:14,52,-0.000106838,1.002747
2025-01-16,16:51:14,52,-0.000106838,1.002747
2025-01-16,16:51:14,52,-0.000106838,1.002747
2025-01-16,16:51:15,52,-0.000106838,1.002747
2025-01-16,16:51:15,52,-0.000106838,0.989011
2025-01-16,16:51:15,52,-0.000106838,0.989011
2025-01-16,16:51:15,52,-0.000106838,0.9478022
2025-01-16,16:51:15,52,-0.000106838,0.6181319
2025-01-16,16:51:15,52,-0.000106838,0.5631868
2025-01-16,16:51:15,53,-0.000106838,0.4945055
2025-01-16,16:51:15,53,-0.000106838,-0.1648352
2025-01-16,16:51:15,53,-0.000106838,-0.1648352
2025-01-16,16:51:15,53,-0.000106838,-0.1923077
2025-01-16,16:51:15,53,-0.000106838,-0.2197802
2025-01-16,16:51:15,53,-0.000106838,-0.3846154
2025-01-16,16:51:15,53,-0.000106838,-0.3846154
2025-01-16,16:51:15,53,-0.000106838,-0.3846154
2025-01-16,16:51:15,53,-0.000106838,-0.3846154
2025-01-16,16:51:15,53,-0.000106838,-0.3846154
2025-01-16,16:51:15,54,-0.000106838,-0.3846154
2025-01-16,16:51:15,54,-0.000106838,-0.3846154
2025-01-16,16:51:15,54,-0.000106838,-0.3846154
2025-01-16,16:51:15,54,-0.000106838,-0.3846154
2025-01-16,16:51:15,54,-0.000106838,-0.3021978
2025-01-16,16:51:15,54,-0.000106838,-0.2884615
2025-01-16,16:51:15,54,-0.000106838,-0.260989
2025-01-16,16:51:15,54,-0.000106838,-0.1510989
2025-01-16,16:51:15,54,-0.000106838,-0.1510989
2025-01-16,16:51:15,54,-0.000106838,-0.1510989
2025-01-16,16:51:15,54,-0.000106838,-0.1510989
2025-01-16,16:51:15,54,-0.000106838,-0.1510989
2025-01-16,16:51:15,55,-0.000106838,-0.1510989
2025-01-16,16:51:15,55,-0.000106838,-0.1510989
2025-01-16,16:51:15,55,-0.000106838,-0.1510989
2025-01-16,16:51:15,55,-0.000106838,-0.1510989
2025-01-16,16:51:15,55,-0.000106838,-0.1510989
2025-01-16,16:51:15,55,-0.000106838,-0.1510989
2025-01-16,16:51:15,55,-0.000106838,-0.1510989
2025-01-16,16:51:15,55,-0.000106838,-0.1510989
2025-01-16,16:51:15,55,-0.000106838,-0.1510989
2025-01-16,16:51:15,55,-0.000106838,-0.1510989
2025-01-16,16:51:15,55,-0.000106838,-0.1510989
2025-01-16,16:51:15,55,-0.000106838,-0.1510989
2025-01-16,16:51:15,56,-0.000106838,-0.1510989
2025-01-16,16:51:15,56,-0.000106838,-0.1510989
2025-01-16,16:51:15,56,-0.000106838,-0.1510989
2025-01-16,16:51:15,56,-0.000106838,-0.1510989
2025-01-16,16:51:15,56,-0.000106838,-0.1510989
2025-01-16,16:51:15,56,-0.000106838,-0.1510989
2025-01-16,16:51:15,56,-0.000106838,-0.1510989
2025-01-16,16:51:15,56,-0.000106838,-0.1510989
2025-01-16,16:51:15,56,-0.000106838,-0.1510989
2025-01-16,16:51:15,56,-0.000106838,-0.1510989
2025-01-16,16:51:16,56,-0.000106838,-0.1510989
2025-01-16,16:51:16,57,-0.000106838,-0.02747253
2025-01-16,16:51:16,57,-0.000106838,-0.02747253
2025-01-16,16:51:16,57,-0.000106838,-0.02747253
2025-01-16,16:51:16,57,-0.000106838,-0.01373626
2025-01-16,16:51:16,57,-0.000106838,-0.01373626
2025-01-16,16:51:16,57,-0.000106838,0.04120879
2025-01-16,16:51:16,57,-0.000106838,0.04120879
2025-01-16,16:51:16,57,-0.000106838,0.04120879
2025-01-16,16:51:16,57,-0.000106838,0.04120879
2025-01-16,16:51:16,57,-0.000106838,0.04120879
2025-01-16,16:51:16,57,-0.000106838,0.04120879
2025-01-16,16:51:16,57,-0.000106838,0.04120879
2025-01-16,16:51:16,58,-0.000106838,0.04120879
2025-01-16,16:51:16,58,-0.000106838,0.04120879
2025-01-16,16:51:16,58,-0.000106838,0.04120879
2025-01-16,16:51:16,58,-0.000106838,0.04120879
2025-01-16,16:51:16,58,-0.000106838,-0.02747253
2025-01-16,16:51:16,58,-0.000106838,-0.02747253
2025-01-16,16:51:16,58,-0.000106838,-0.02747253
2025-01-16,16:51:16,58,-0.000106838,-0.02747253
2025-01-16,16:51:16,58,-0.000106838,-0.02747253
2025-01-16,16:51:16,58,-0.000106838,-0.02747253
2025-01-16,16:51:16,58,-0.000106838,-0.02747253
2025-01-16,16:51:16,58,-0.000106838,-0.02747253
2025-01-16,16:51:16,59,-0.000106838,-0.02747253
2025-01-16,16:51:16,59,-0.000106838,-0.02747253
2025-01-16,16:51:16,59,-0.000106838,-0.09615385
2025-01-16,16:51:16,59,-0.000106838,-0.09615385
2025-01-16,16:51:16,59,-0.000106838,-0.09615385
2025-01-16,16:51:16,59,-0.000106838,-0.09615385
2025-01-16,16:51:16,59,-0.000106838,-0.1098901
2025-01-16,16:51:16,59,-0.000106838,-0.1098901
2025-01-16,16:51:16,59,-0.000106838,-0.1098901
2025-01-16,16:51:16,59,-0.000106838,-0.1510989
2025-01-16,16:51:16,59,-0.000106838,-0.1510989
2025-01-16,16:51:16,59,-0.000106838,-0.1510989
2025-01-16,16:51:16,59,-0.000106838,-0.1510989
2025-01-16,16:51:16,60,-0.000106838,-0.1510989
2025-01-16,16:51:16,60,-0.000106838,-0.1510989
2025-01-16,16:51:16,60,-0.000106838,-0.1510989
2025-01-16,16:51:16,60,-0.000106838,-0.1510989
2025-01-16,16:51:16,60,-0.000106838,-0.1510989
2025-01-16,16:51:16,60,-0.000106838,-0.1510989
2025-01-16,16:51:16,60,-0.000106838,-0.1510989
2025-01-16,16:51:16,60,-0.000106838,-0.1648352
2025-01-16,16:51:16,60,-0.000106838,-0.1648352
2025-01-16,16:51:16,60,-0.000106838,-0.1648352
2025-01-16,16:51:16,60,-0.000106838,-0.1648352
2025-01-16,16:51:16,60,-0.000106838,-0.1648352
2025-01-16,16:51:17,60,-0.000106838,-0.1648352
2025-01-16,16:51:17,61,-0.000106838,-0.1648352
2025-01-16,16:51:17,61,-0.000106838,-0.1648352
2025-01-16,16:51:17,61,-0.000106838,-0.1648352
2025-01-16,16:51:17,61,-0.000106838,-0.1098901
2025-01-16,16:51:17,61,-0.000106838,-0.1098901
2025-01-16,16:51:17,61,-0.000106838,-0.1098901
2025-01-16,16:51:17,61,-0.000106838,-0.1098901
2025-01-16,16:51:17,61,-0.000106838,-0.1098901
2025-01-16,16:51:17,61,-0.000106838,-0.1098901
2025-01-16,16:51:17,61,-0.000106838,-0.1098901
2025-01-16,16:51:17,61,-0.000106838,-0.1098901
2025-01-16,16:51:17,61,-0.000106838,-0.1098901
2025-01-16,16:51:17,61,-0.000106838,-0.1098901
2025-01-16,16:51:17,62,-0.000106838,-0.1098901
2025-01-16,16:51:17,62,-0.000106838,-0.1098901
2025-01-16,16:51:17,62,-0.000106838,-0.1098901
2025-01-16,16:51:17,62,-0.000106838,-0.1098901
2025-01-16,16:51:17,62,-0.000106838,-0.1098901
2025-01-16,16:51:17,62,-0.000106838,-0.1098901
2025-01-16,16:51:17,62,-0.000106838,-0.1098901
2025-01-16,16:51:17,62,-0.000106838,-0.1098901
2025-01-16,16:51:17,62,-0.000106838,-0.1098901
2025-01-16,16:51:17,62,-0.000106838,-0.1098901
2025-01-16,16:51:17,62,-0.000106838,-0.1098901
2025-01-16,16:51:17,62,-0.000106838,-0.1098901
2025-01-16,16:51:17,62,-0.000106838,-0.1098901
2025-01-16,16:51:17,63,-0.000106838,-0.1098901
2025-01-16,16:51:17,63,-0.000106838,-0.1098901
2025-01-16,16:51:17,63,-0.000106838,-0.1098901
2025-01-16,16:51:17,63,-0.000106838,-0.1098901
2025-01-16,16:51:17,63,-0.000106838,-0.1098901
2025-01-16,16:51:17,63,-0.000106838,-0.1098901
2025-01-16,16:51:17,63,-0.000106838,-0.1098901
2025-01-16,16:51:17,63,-0.000106838,-0.1098901
2025-01-16,16:51:17,63,-0.000106838,-0.09615385
2025-01-16,16:51:17,63,-0.000106838,-0.09615385
2025-01-16,16:51:17,63,-0.000106838,-0.09615385
2025-01-16,16:51:17,63,-0.000106838,0.4120879
2025-01-16,16:51:17,63,-0.000106838,0.4258242
2025-01-16,16:51:17,63,-0.000106838,0.4395605
2025-01-16,16:51:17,64,-0.000106838,0.4395605
2025-01-16,16:51:17,64,-0.000106838,0.782967
2025-01-16,16:51:17,64,-0.000106838,0.782967
2025-01-16,16:51:17,64,-0.000106838,0.8379121
2025-01-16,16:51:17,64,-0.000106838,1.14011
2025-01-16,16:51:17,64,-0.000106838,1.14011
2025-01-16,16:51:17,64,-0.000106838,1.14011
2025-01-16,16:51:17,64,-0.000106838,1.14011
2025-01-16,16:51:17,64,-0.000106838,1.126374
2025-01-16,16:51:17,64,-0.000106838,1.126374
2025-01-16,16:51:18,64,-0.000106838,1.126374
2025-01-16,16:51:18,64,-0.000106838,1.126374
2025-01-16,16:51:18,64,-0.000106838,1.126374
2025-01-16,16:51:18,64,-0.000106838,1.126374
2025-01-16,16:51:18,64,-0.000106838,1.085165
2025-01-16,16:51:18,65,-0.000106838,1.085165
2025-01-16,16:51:18,65,-0.000106838,1.085165
2025-01-16,16:51:18,65,-0.000106838,1.085165
2025-01-16,16:51:18,65,-0.000106838,1.085165
2025-01-16,16:51:18,65,-0.000106838,1.085165
2025-01-16,16:51:18,65,-0.000106838,1.085165
2025-01-16,16:51:18,65,-0.000106838,1.085165
2025-01-16,16:51:18,65,-0.000106838,1.085165
2025-01-16,16:51:18,65,-0.000106838,1.085165
2025-01-16,16:51:18,65,-0.000106838,1.085165
2025-01-16,16:51:18,65,-0.000106838,1.085165
2025-01-16,16:51:18,65,-0.000106838,1.085165
2025-01-16,16:51:18,65,-0.000106838,1.085165
2025-01-16,16:51:18,65,-0.000106838,1.085165
2025-01-16,16:51:18,65,-0.000106838,1.085165
2025-01-16,16:51:18,65,-0.000106838,1.085165
2025-01-16,16:51:18,66,-0.000106838,1.071429
2025-01-16,16:51:18,66,-0.000106838,1.071429
2025-01-16,16:51:18,66,-0.000106838,1.071429
2025-01-16,16:51:18,66,-0.000106838,0.3296703
2025-01-16,16:51:18,66,-0.000106838,0.2747253
2025-01-16,16:51:18,66,-0.000106838,0.206044
2025-01-16,16:51:18,66,-0.000106838,-0.521978
2025-01-16,16:51:18,66,-0.000106838,-0.5357143
2025-01-16,16:51:18,66,-0.000106838,-0.5494506
2025-01-16,16:51:18,66,-0.000106838,-0.6043956
2025-01-16,16:51:18,66,-0.000106838,-1.167583
2025-01-16,16:51:18,66,-0.000106838,-1.195055
2025-01-16,16:51:18,66,-0.000106838,-1.263736
2025-01-16,16:51:18,66,-0.000106838,-1.854396
2025-01-16,16:51:18,66,-0.000106838,-1.854396
2025-01-16,16:51:18,66,-0.000106838,-1.909341
2025-01-16,16:51:18,66,-0.000106838,-1.923077
2025-01-16,16:51:18,66,-0.000106838,-2.142857
2025-01-16,16:51:18,67,-0.000106838,-2.142857
2025-01-16,16:51:18,67,-0.000106838,-2.142857
2025-01-16,16:51:18,67,-0.000106838,-2.142857
2025-01-16,16:51:18,67,-0.000106838,-2.142857
2025-01-16,16:51:18,67,-0.000106838,-2.142857
2025-01-16,16:51:18,67,-0.000106838,-2.142857
2025-01-16,16:51:18,67,-0.000106838,-2.142857
2025-01-16,16:51:18,67,-0.000106838,-2.142857
2025-01-16,16:51:18,67,-0.000106838,-2.142857
2025-01-16,16:51:19,67,-0.000106838,-2.142857
2025-01-16,16:51:19,67,-0.000106838,-2.142857
2025-01-16,16:51:19,67,-0.000106838,-2.142857
2025-01-16,16:51:19,67,-0.000106838,-2.142857
2025-01-16,16:51:19,67,-0.000106838,-2.142857
2025-01-16,16:51:19,67,-0.000106838,-2.142857
2025-01-16,16:51:19,67,-0.000106838,-2.115385
2025-01-16,16:51:19,67,-0.000106838,-2.087912
2025-01-16,16:51:19,67,-0.000106838,-2.087912
2025-01-16,16:51:19,67,-0.000106838,-2.06044
2025-01-16,16:51:19,67,-0.000106838,-1.703297
2025-01-16,16:51:19,68,-0.000106838,-1.68956
2025-01-16,16:51:19,68,-0.000106838,-1.634615
2025-01-16,16:51:19,68,-0.000106838,-1.263736
2025-01-16,16:51:19,68,-0.000106838,-1.263736
2025-01-16,16:51:19,68,-0.000106838,-1.263736
2025-01-16,16:51:19,68,-0.000106838,-1.057692
2025-01-16,16:51:19,68,-0.000106838,-1.057692
2025-01-16,16:51:19,68,-0.000106838,-1.043956
2025-01-16,16:51:19,68,-0.000106838,-1.043956
2025-01-16,16:51:19,68,-0.000106838,-0.9752748
2025-01-16,16:51:19,68,-0.000106838,-0.9752748
2025-01-16,16:51:19,68,-0.000106838,-0.9752748
2025-01-16,16:51:19,68,-0.000106838,-0.728022
2025-01-16,16:51:19,68,-0.000106838,-0.6868132
2025-01-16,16:51:19,68,-0.000106838,-0.6730769
2025-01-16,16:51:19,68,-0.000106838,0.1236264
2025-01-16,16:51:19,68,-0.000106838,0.1923077
2025-01-16,16:51:19,68,-0.000106838,0.2747253
2025-01-16,16:51:19,68,-0.000106838,1.236264
2025-01-16,16:51:19,68,-0.000106838,1.291209
2025-01-16,16:51:19,68,-0.000106838,1.291209
2025-01-16,16:51:19,69,-0.000106838,1.35989
2025-01-16,16:51:19,69,-0.000106838,1.881868
2025-01-16,16:51:19,69,-0.000106838,1.881868
2025-01-16,16:51:19,69,-0.000106838,1.881868
2025-01-16,16:51:19,69,-0.000106838,1.881868
2025-01-16,16:51:19,69,-0.000106838,1.881868
2025-01-16,16:51:19,69,-0.000106838,1.881868
2025-01-16,16:51:19,69,-0.000106838,1.881868
2025-01-16,16:51:19,69,-0.000106838,1.881868
2025-01-16,16:51:19,69,-0.000106838,1.881868
2025-01-16,16:51:19,69,-0.000106838,1.881868
2025-01-16,16:51:19,69,-0.000106838,1.881868
2025-01-16,16:51:19,69,-0.000106838,1.881868
2025-01-16,16:51:19,69,-0.000106838,1.881868
2025-01-16,16:51:19,69,-0.000106838,1.881868
2025-01-16,16:51:19,69,-0.000106838,1.881868
2025-01-16,16:51:19,69,-0.000106838,1.881868
2025-01-16,16:51:19,69,-0.000106838,1.881868
2025-01-16,16:51:19,69,-0.000106838,1.881868
2025-01-16,16:51:20,69,-0.000106838,1.881868
2025-01-16,16:51:20,69,-0.000106838,1.881868
2025-01-16,16:51:20,69,-0.000106838,1.881868
2025-01-16,16:51:20,70,-0.000106838,1.881868
2025-01-16,16:51:20,70,-0.000106838,1.868132
2025-01-16,16:51:20,70,-0.000106838,1.868132
2025-01-16,16:51:20,70,-0.000106838,1.813187
2025-01-16,16:51:20,70,-0.000106838,1.524725
2025-01-16,16:51:20,70,-0.000106838,1.510989
2025-01-16,16:51:20,70,-0.000106838,1.456044
2025-01-16,16:51:20,70,-0.000106838,0.782967
2025-01-16,16:51:20,70,-0.000106838,0.728022
2025-01-16,16:51:20,70,-0.000106838,0.6593407
2025-01-16,16:51:20,70,-0.000106838,0.4120879
2025-01-16,16:51:20,70,-0.000106838,0.4120879
2025-01-16,16:51:20,70,-0.000106838,0.4120879
2025-01-16,16:51:20,70,-0.000106838,0.4120879
2025-01-16,16:51:20,70,-0.000106838,0.4120879
2025-01-16,16:51:20,70,-0.000106838,0.4120879
2025-01-16,16:51:20,70,-0.000106838,0.4120879
2025-01-16,16:51:20,70,-0.000106838,-0.01373626
2025-01-16,16:51:20,70,-0.000106838,-0.01373626
2025-01-16,16:51:20,70,-0.000106838,-0.02747253
2025-01-16,16:51:20,70,-0.000106838,-0.1648352
2025-01-16,16:51:20,71,-0.000106838,-0.1648352
2025-01-16,16:51:20,71,-0.000106838,-0.1648352
2025-01-16,16:51:20,71,-0.000106838,-0.1648352
2025-01-16,16:51:20,71,-0.000106838,-0.1648352
2025-01-16,16:51:20,71,-0.000106838,-0.1648352
2025-01-16,16:51:20,71,-0.000106838,-0.1648352
2025-01-16,16:51:20,71,-0.000106838,-0.1648352
2025-01-16,16:51:20,71,-0.000106838,-0.1648352
2025-01-16,16:51:20,71,-0.000106838,-0.1648352
2025-01-16,16:51:20,71,-0.000106838,-0.08241758
2025-01-16,16:51:20,71,-0.000106838,-0.08241758
2025-01-16,16:51:20,71,-0.000106838,-0.08241758
2025-01-16,16:51:20,71,-0.000106838,-0.08241758
2025-01-16,16:51:20,71,-0.000106838,-0.08241758
2025-01-16,16:51:20,71,-0.000106838,-0.08241758
2025-01-16,16:51:20,71,-0.000106838,-0.08241758
2025-01-16,16:51:20,71,-0.000106838,-0.08241758
2025-01-16,16:51:20,71,-0.000106838,-0.08241758
2025-01-16,16:51:20,71,-0.000106838,-0.08241758
2025-01-16,16:51:20,71,-0.000106838,-0.08241758
2025-01-16,16:51:20,71,-0.000106838,-0.08241758
2025-01-16,16:51:20,71,-0.000106838,-0.08241758
2025-01-16,16:51:20,71,-0.000106838,-0.08241758
2025-01-16,16:51:20,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.09615385
2025-01-16,16:51:21,71,-0.000106838,-0.09615385
2025-01-16,16:51:21,71,-0.000106838,-0.09615385
2025-01-16,16:51:21,71,-0.000106838,-0.09615385
2025-01-16,16:51:21,71,-0.000106838,-0.09615385
2025-01-16,16:51:21,71,-0.000106838,-0.09615385
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,71,-0.000106838,-0.08241758
2025-01-16,16:51:21,72,-0.000106838,-0.08241758
2025-01-16,16:51:21,72,-0.000106838,-0.08241758
2025-01-16,16:51:21,72,-0.000106838,-0.08241758
2025-01-16,16:51:21,72,-0.000106838,-0.08241758
2025-01-16,16:51:21,72,-0.000106838,-0.08241758
2025-01-16,16:51:21,72,-0.000106838,-0.08241758
2025-01-16,16:51:21,72,-0.000106838,-0.08241758
2025-01-16,16:51:22,72,-0.000106838,-0.08241758
2025-01-16,16:51:22,72,-0.000106838,-0.08241758
2025-01-16,16:51:22,72,-0.000106838,-0.08241758
2025-01-16,16:51:22,72,-0.000106838,-0.08241758
2025-01-16,16:51:22,72,-0.000106838,-0.08241758
2025-01-16,16:51:22,72,-0.000106838,-0.08241758
2025-01-16,16:51:22,72,-0.000106838,-0.08241758
2025-01-16,16:51:22,72,-0.000106838,-0.08241758
2025-01-16,16:51:22,72,-0.000106838,-0.08241758
2025-01-16,16:51:22,72,-0.000106838,0.1236264
2025-01-16,16:51:22,72,-0.000106838,0.1236264
2025-01-16,16:51:22,72,-0.000106838,0.1373626
2025-01-16,16:51:22,72,-0.000106838,0.1923077
2025-01-16,16:51:22,73,-0.000106838,0.4120879
2025-01-16,16:51:22,73,-0.000106838,0.4258242
2025-01-16,16:51:22,73,-0.000106838,0.4395605
2025-01-16,16:51:22,73,-0.000106838,0.5494506
2025-01-16,16:51:22,73,-0.000106838,0.5494506
2025-01-16,16:51:22,73,-0.000106838,0.5494506
2025-01-16,16:51:22,73,-0.000106838,0.5494506
2025-01-16,16:51:22,73,-0.000106838,0.5494506
2025-01-16,16:51:22,73,-0.000106838,0.5494506
2025-01-16,16:51:22,73,-0.000106838,0.5494506
2025-01-16,16:51:22,73,-0.000106838,0.5494506
2025-01-16,16:51:22,73,-0.000106838,0.5631868
2025-01-16,16:51:22,73,-0.000106838,0.5631868
2025-01-16,16:51:22,73,-0.000106838,0.5631868
2025-01-16,16:51:22,73,-0.000106838,0.5631868
2025-01-16,16:51:22,73,-0.000106838,0.5631868
2025-01-16,16:51:22,73,-0.000106838,0.5631868
2025-01-16,16:51:22,73,-0.000106838,0.5631868
2025-01-16,16:51:22,73,-0.000106838,0.6456044
2025-01-16,16:51:22,73,-0.000106838,0.6456044
2025-01-16,16:51:22,73,-0.000106838,0.6593407
2025-01-16,16:51:22,73,-0.000106838,0.6593407
2025-01-16,16:51:22,74,-0.000106838,0.7692308
2025-01-16,16:51:22,74,-0.000106838,0.7692308
2025-01-16,16:51:22,74,-0.000106838,0.7692308
2025-01-16,16:51:22,74,-0.000106838,0.7692308
2025-01-16,16:51:22,74,-0.000106838,0.7692308
2025-01-16,16:51:22,74,-0.000106838,0.7692308
2025-01-16,16:51:22,74,-0.000106838,0.7692308
2025-01-16,16:51:22,74,-0.000106838,0.7692308
2025-01-16,16:51:22,74,-0.000106838,0.7692308
2025-01-16,16:51:22,74,-0.000106838,0.7692308
2025-01-16,16:51:22,74,-0.000106838,0.7692308
2025-01-16,16:51:22,74,-0.000106838,0.7692308
2025-01-16,16:51:22,74,-0.000106838,0.7692308
2025-01-16,16:51:22,74,-0.000106838,0.7692308
2025-01-16,16:51:22,74,-0.000106838,0.7692308
2025-01-16,16:51:23,74,-0.000106838,0.7692308
2025-01-16,16:51:23,74,-0.000106838,0.7142857
2025-01-16,16:51:23,74,-0.000106838,0.7005495
2025-01-16,16:51:23,74,-0.000106838,0.6593407
2025-01-16,16:51:23,74,-0.000106838,0.4395605
2025-01-16,16:51:23,74,-0.000106838,0.4258242
2025-01-16,16:51:23,74,-0.000106838,0.4120879
2025-01-16,16:51:23,74,-0.000106838,0.3571429
2025-01-16,16:51:23,74,-0.000106838,-0.1648352
2025-01-16,16:51:23,74,-0.000106838,-0.1923077
2025-01-16,16:51:23,74,-0.000106838,-0.2335165
2025-01-16,16:51:23,74,-0.000106838,-0.3708791
2025-01-16,16:51:23,75,-0.000106838,-0.3708791
2025-01-16,16:51:23,75,-0.000106838,-0.3708791
2025-01-16,16:51:23,75,-0.000106838,-0.3708791
2025-01-16,16:51:23,75,-0.000106838,-0.3708791
2025-01-16,16:51:23,75,-0.000106838,-0.3296703
2025-01-16,16:51:23,75,-0.000106838,-0.3296703
2025-01-16,16:51:23,75,-0.000106838,-0.3296703
2025-01-16,16:51:23,75,-0.000106838,-0.3296703
2025-01-16,16:51:23,75,-0.000106838,-0.3296703
2025-01-16,16:51:23,75,-0.000106838,-0.260989
2025-01-16,16:51:23,75,-0.000106838,-0.260989
2025-01-16,16:51:23,75,-0.000106838,-0.2335165
2025-01-16,16:51:23,75,-0.000106838,0.1236264
2025-01-16,16:51:23,75,-0.000106838,0.1373626
2025-01-16,16:51:23,75,-0.000106838,0.1923077
2025-01-16,16:51:23,75,-0.000106838,0.6181319
2025-01-16,16:51:23,75,-0.000106838,0.6318681
2025-01-16,16:51:23,75,-0.000106838,0.6456044
2025-01-16,16:51:23,75,-0.000106838,0.7142857
2025-01-16,16:51:23,75,-0.000106838,0.7142857
2025-01-16,16:51:23,75,-0.000106838,0.7142857
2025-01-16,16:51:23,75,-0.000106838,0.7142857
2025-01-16,16:51:23,75,-0.000106838,0.7142857
2025-01-16,16:51:23,75,-0.000106838,0.7142857
2025-01-16,16:51:23,75,-0.000106838,0.7142857
2025-01-16,16:51:23,75,-0.000106838,0.7142857
2025-01-16,16:51:23,75,-0.000106838,0.7142857
